unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
533d06a6-c971-44ce-b874-c100ae995e89 10.238545615880652  0.03561391011400113  1.7416382048636099        7483.822547580397    0.0                    0.0                    0.0                        0.0                             0.0                               d6dc025a-c5e2-417a-8f04-5226a477bd09 14633640-ac13-400a-8813-5a08dab86374 1                657.0073088543696      1.6006472896966779e-21   10.238545615880652    7483.822547580397      0.03561391011400113   1.7416382048636099          1                  23.72819394902014     7506.379925189295      0.7088938864753441    0.0                         2                  6.793347912980158e-07  0.2643488591563588     7499.580487192544        1.0                            0.2664732344650431         0.01                       5.444346497937196e+19            -2                        690000.0                  
5ee3f843-aabd-475c-9195-fe5bda9f3df5 29.767857648471036  0.6714331117074867   0.0                       1181.3473192667402   0.0                    0.0                    0.0                        0.0                             0.0                               5e059834-a580-48b7-bec5-07d31d7e2803 9499f02d-4995-42ca-abfb-c4db4c23270d 2                558.3672848246483      1.7000577280365677e-21   29.767857648471036    1181.3473192667402     0.6714331117074867    0.0                         2                  10.19937674833112     1184.6162544150206     0.7003624429660531    0.0                         2                  7.993446879360431e-07  0.99999999             1182.1815301308734       1.0                            0.0                        0.011000000000000001       0.0                              -2                        690000.0                  
287ce248-e1d9-4777-ab00-5a82728a6fa2 13.930185297471475  0.069482477250649    1.6306001353291664        23457.569326207667   0.0                    0.0                    0.0                        0.0                             0.0                               83eded42-ca0c-4c27-9445-958da532dea2 2a71e3b4-5137-4046-9ac9-0531dbec8087 1                0.0014085530753747176  2.586921634834611e-21    13.930185297471475    23457.569326207667     0.069482477250649     1.6306001353291664          1                  23.488081794602028    23486.62253014137      0.12369515462029261   0.21849437641522806         1                  0.004219799178531765   0.27192356813207463    23475.80651577903        1.0                            0.32661803612114276        0.011000000000000001       2.8262748572215137e+26           0                         0.0                       
287ce248-e1d9-4777-ab00-5a82728a6fa2 13.930185297471475  0.069482477250649    1.6306001353291664        23457.569326207667   0.0                    0.0                    0.0                        0.0                             0.0                               83eded42-ca0c-4c27-9445-958da532dea2 2a71e3b4-5137-4046-9ac9-0531dbec8087 1                596.4037858081381      1.956894106165288e-21    13.930185297471475    23457.569326207667     0.069482477250649     1.6306001353291664          1                  23.488081794602028    23486.62253014137      0.12369515462029261   0.21849437641522806         1                  7.483653418414701e-07  0.27192356813207463    23475.80651577903        1.0                            0.32661803612114276        0.011000000000000001       155182055343.31543               -2                        700000.0                  
0b5bae84-d202-45f6-8919-bc8d6963aad8 11.813322934084079  0.1308322205291288   2.9153183907633218        18913.57716523599    0.0                    0.0                    0.0                        0.0                             0.0                               293ef931-bba1-4b19-afe4-1d24f9689797 7fcc001f-93d3-48b9-a5f1-62dba1d79b5e 1                0.0035252750978759404  8.104768853554563e-22    11.813322934084079    18913.57716523599      0.1308322205291288    2.9153183907633218          1                  11.201570057894903    18945.869104054822     0.09917576303088127   2.1094854417874433          1                  0.0019467955656542488  0.99999999             18929.293962837895       1.0                            0.36999705962559637        0.011000000000000001       1.3935098267117256e+26           0                         0.0                       
0b5bae84-d202-45f6-8919-bc8d6963aad8 11.813322934084079  0.1308322205291288   2.9153183907633218        18913.57716523599    0.0                    0.0                    0.0                        0.0                             0.0                               293ef931-bba1-4b19-afe4-1d24f9689797 7fcc001f-93d3-48b9-a5f1-62dba1d79b5e 1                969.6502243078119      1.286733380262954e-21    11.813322934084079    18913.57716523599      0.1308322205291288    2.9153183907633218          1                  11.201570057894903    18945.869104054822     0.09917576303088127   2.1094854417874433          1                  4.6029785983957967e-07 0.99999999             18929.293962837895       1.0                            0.36999705962559637        0.011000000000000001       1.1595468930543575e-17           -2                        710000.0                  
8afef2ad-0d85-49c9-a816-b6e1258ff34b 23.537832577418413  0.04668306447778908  0.7455101410496171        22844.81639955805    0.0                    0.0                    0.0                        0.0                             0.0                               2b023f3c-6517-41dd-a987-22248ad07cd1 907117ef-2b5b-4ce2-b537-78ebd8ea6d31 1                603.9852926961875      1.9119131400865263e-21   23.537832577418413    22844.81639955805      0.04668306447778908   0.7455101410496171          1                  13.41074286300733     22954.39253622159      0.0270482443736583    1.4104368578291822          1                  7.389715088085149e-07  0.99999999             22884.58782173604        1.0                            0.0                        0.011000000000000001       1.734062589655135e-05            -2                        710000.0                  
df1712d2-f804-475e-a3fb-81b6a702af17 25.334977279981505  0.12432931299952822  1.2708515427383316        14568.119237591722   0.0                    0.0                    0.0                        0.0                             0.0                               792f2f2d-4df7-40f5-9c64-706ca75fe23a fefe3350-b66e-44d5-93c8-93c695f94476 1                1.5431644485266372e-07 6.308331446454842e-26    25.334977279981505    14568.119237591722     0.12432931299952822   1.2708515427383316          1                  12.560807383676348    14609.73719085652      0.11419511206722303   0.6667860578092667          1                  1.8508371105711376     0.18123534901569882    14581.91378227002        1.0                            1.5713305660536778         0.01                       4.13570079934981e+24             0                         0.0                       
df1712d2-f804-475e-a3fb-81b6a702af17 25.340804994917427  0.12872931299952822  1.2638715427383316        14568.119237591722   0.0                    0.0                    0.0                        0.0                             0.0                               792f2f2d-4df7-40f5-9c64-706ca75fe23a fefe3350-b66e-44d5-93c8-93c695f94476 1                588.7531863826986      1.558883723799726e-22    25.340804994917427    14568.119237591722     0.12872931299952822   1.2638715427383316          1                  12.56369670163342     14609.73719085652      0.11859511206722304   0.6598060578092667          1                  7.580900339310169e-07  0.18123534901569882    14581.91378227002        1.0                            1.5713305660536778         0.01                       7.568981461371523e+21            -2                        0.0                       
df1712d2-f804-475e-a3fb-81b6a702af17 25.340804994917427  0.12872931299952822  1.2638715427383316        14568.119237591722   0.0                    0.0                    0.0                        0.0                             0.0                               792f2f2d-4df7-40f5-9c64-706ca75fe23a fefe3350-b66e-44d5-93c8-93c695f94476 1                588.7531863826986      1.8797219409251333e-21   25.340804994917427    14568.119237591722     0.12872931299952822   1.2638715427383316          1                  12.56369670163342     14609.73719085652      0.11859511206722304   0.6598060578092667          1                  7.580900339310169e-07  0.18123534901569882    14581.91378227002        1.0                            1.5713305660536778         0.01                       7.568981461371523e+21            -2                        730000.0                  
3a6e55e8-63ef-42e3-ae7a-dc718c8e174c 11.721982548146242  0.24672872993570336  2.1403488379707665        13864.437936203054   0.0                    0.0                    0.0                        0.0                             0.0                               f4215124-2d4c-45a0-8ae7-717f20f1c6b8 407569f6-7480-4063-840e-5aa82f7639ad 1                0.03807419467042967    7.972850716442306e-22    11.721982548146242    13864.437936203054     0.24672872993570336   2.1403488379707665          1                  29.27139218068269     13904.370100489625     0.7106309322745625    0.0                         2                  0.0004829810714443319  0.6911978989615642     13892.951569178815       1.0                            0.7242842522392064         0.011000000000000001       2.0824654922531822e+26           0                         0.0                       
47e46977-f4c7-41b6-80e4-08c2ea1b6c54 45.56357841189606   0.9200875261455352   0.0                       1268.1390198989193   0.0                    0.0                    0.0                        0.0                             0.0                               a40b693a-986b-4d57-944f-f8f6bdc58bde 71f1b4f0-3333-413e-a237-dcbfb0f3e140 4                400.1200128548505      1.884434288736673e-22    45.56357841189606     1268.1390198989193     0.9200875261455352    0.0                         4                  10.210677899018146    1272.7171513843264     0.07555604325483578   1.2598204203718901          1                  1.115485126218284e-06  0.898219017678442      1268.9771453902977       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
c2cf6981-d87a-47b8-93d0-29889757a563 127.15392092221302  0.8989649901041862   0.0                       1035.0100153663675   0.0                    0.0                    0.0                        0.0                             0.0                               04a8616c-f201-4a9e-8410-8545a71bc534 60df2bc7-5c37-4c94-a5ad-88b00e440af6 4                3.8544957711848685e-06 4.315181818300552e-23    127.15392092221302    1035.0100153663675     0.8989649901041862    0.0                         4                  73.02277120288284     1043.7693167767693     0.9171010196602329    0.0                         5                  0.3772293635776174     0.683837436339652      1038.205334741458        1.0                            0.024186147685084588       0.011000000000000001       0.0                              0                         0.0                       
3a6e55e8-63ef-42e3-ae7a-dc718c8e174c 11.721982548146242  0.24672872993570336  2.1403488379707665        13864.437936203054   0.0                    0.0                    0.0                        0.0                             0.0                               f4215124-2d4c-45a0-8ae7-717f20f1c6b8 407569f6-7480-4063-840e-5aa82f7639ad 1                544.390314281652       1.87317058051695e-21     11.721982548146242    13864.437936203054     0.24672872993570336   2.1403488379707665          1                  29.27139218068269     13904.370100489625     0.7106309322745625    0.0                         2                  8.198674945765786e-07  0.6911978989615642     13892.951569178815       1.0                            0.7242842522392064         0.011000000000000001       1507559.5031504938               -2                        740000.0                  
47e46977-f4c7-41b6-80e4-08c2ea1b6c54 45.56357841189606   0.9200875261455352   0.0                       1268.1390198989193   0.0                    0.0                    0.0                        0.0                             0.0                               a40b693a-986b-4d57-944f-f8f6bdc58bde 71f1b4f0-3333-413e-a237-dcbfb0f3e140 4                400.1200128548505      1.8667457226569526e-21   45.56357841189606     1268.1390198989193     0.9200875261455352    0.0                         4                  10.210677899018146    1272.7171513843264     0.07555604325483578   1.2598204203718901          1                  1.115485126218284e-06  0.898219017678442      1268.9771453902977       1.0                            0.0                        0.011000000000000001       0.0                              -2                        740000.0                  
ee7293b6-e006-4924-8bd9-556901508e0a 10.777794581667035  0.03660285205565825  1.8711793481657117        26209.155585586414   0.0                    0.0                    0.0                        0.0                             0.0                               393c3dff-4d10-4ac9-8e84-4430d98c2a65 9c002be7-9206-4590-9a5e-a4d8f50b56da 1                1.3290295589187145e-05 6.842831770370657e-24    10.777794581667035    26209.155585586414     0.03660285205565825   1.8711793481657117          1                  16.70373691950411     26271.372262783538     0.13413242472526915   2.2350117313044304          1                  0.08526482811339145    0.99999999             26246.971928094914       1.0                            0.21376877566555263        0.011000000000000001       3.02806059942046e+26             0                         0.0                       
c2cf6981-d87a-47b8-93d0-29889757a563 127.18316968750419  0.9033649901041861   0.0                       1035.0100153663675   0.0                    0.0                    0.0                        0.0                             0.0                               04a8616c-f201-4a9e-8410-8545a71bc534 60df2bc7-5c37-4c94-a5ad-88b00e440af6 4                111.45785123304088     8.420516255783492e-22    127.18316968750419    1035.0100153663675     0.9033649901041861    0.0                         4                  73.03956837185987     1043.7693167767693     0.9215010196602329    0.0                         5                  4.004454761187282e-06  0.683837436339652      1038.205334741458        1.0                            0.023683384634570002       0.01                       4602990453232934.0               -2                        0.0                       
ee7293b6-e006-4924-8bd9-556901508e0a 10.777794581667035  0.03660285205565825  1.8711793481657117        26209.155585586414   0.0                    0.0                    0.0                        0.0                             0.0                               393c3dff-4d10-4ac9-8e84-4430d98c2a65 9c002be7-9206-4590-9a5e-a4d8f50b56da 1                812.0506730544361      1.4660512870833817e-21   10.777794581667035    26209.155585586414     0.03660285205565825   1.8711793481657117          1                  16.70373691950411     26271.372262783538     0.13413242472526915   2.2350117313044304          1                  5.496306300234228e-07  0.99999999             26246.971928094914       1.0                            0.21376877566555263        0.011000000000000001       2.62640724340362e-11             -2                        750000.0                  
c2cf6981-d87a-47b8-93d0-29889757a563 127.18316968750419  0.9033649901041861   0.0                       1035.0100153663675   0.0                    0.0                    0.0                        0.0                             0.0                               04a8616c-f201-4a9e-8410-8545a71bc534 60df2bc7-5c37-4c94-a5ad-88b00e440af6 4                111.45785123304088     1.038295563233517e-20    127.18316968750419    1035.0100153663675     0.9033649901041861    0.0                         4                  73.03956837185987     1043.7693167767693     0.9215010196602329    0.0                         5                  4.004454761187282e-06  0.683837436339652      1038.205334741458        1.0                            0.023683384634570002       0.01                       4602990453232934.0               -2                        750000.0                  
4772d9a4-f789-4cf4-976d-1502a0596687 11.100623595299666  0.0711983425378641   1.774653848491086         1146.6855720009532   0.0                    0.0                    0.0                        0.0                             0.0                               1607b614-91e4-4e79-86af-9b8866383b85 10123895-cb45-4a8f-9c44-b9d7a3cc9c3c 1                134.56928124487132     2.4012343019019124e-22   11.100623595299666    1146.6855720009532     0.0711983425378641    1.774653848491086           1                  48.339063799742135    1149.1261513997074     0.5593108340269838    0.0                         2                  2.3559944020120103e-06 0.4741961865013594     1148.6703624403888       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
4772d9a4-f789-4cf4-976d-1502a0596687 11.100623595299666  0.0711983425378641   1.774653848491086         1146.6855720009532   0.0                    0.0                    0.0                        0.0                             0.0                               1607b614-91e4-4e79-86af-9b8866383b85 10123895-cb45-4a8f-9c44-b9d7a3cc9c3c 1                375.44605515462797     2.0202989904986573e-21   11.100623595299666    1146.6855720009532     0.0711983425378641    1.774653848491086           1                  48.339063799742135    1149.1261513997074     0.5593108340269838    0.0                         2                  1.188793747900836e-06  0.4741961865013594     1148.6703624403888       1.0                            0.0                        0.01                       0.002091930217016727             -2                        800000.0                  
f232246b-afa4-4bc5-8d02-63a7bc3ef82f 21.955693059433123  0.6593983224525505   0.0                       18740.00102320952    0.0                    0.0                    0.0                        0.0                             0.0                               7e1d9226-f27d-4ae5-a062-17c73d4ea534 2333282e-815a-4a33-b971-b7447b7295c5 2                0.014356713672051642   8.452582151001963e-22    21.955693059433123    18740.00102320952      0.6593983224525505    0.0                         2                  11.906705746794009    18750.451153891037     0.05612169428161387   0.2769165430103149          1                  0.0008682575822586069  0.9041571542909858     18743.675500961446       1.0                            0.0                        0.011000000000000001       6.962717612847896e+20            0                         0.0                       
f232246b-afa4-4bc5-8d02-63a7bc3ef82f 21.955693059433123  0.6593983224525505   0.0                       18740.00102320952    0.0                    0.0                    0.0                        0.0                             0.0                               7e1d9226-f27d-4ae5-a062-17c73d4ea534 2333282e-815a-4a33-b971-b7447b7295c5 2                659.0317561314891      1.7276970962299603e-21   21.955693059433123    18740.00102320952      0.6593983224525505    0.0                         2                  11.906705746794009    18750.451153891037     0.05612169428161387   0.2769165430103149          1                  6.772479761245427e-07  0.9041571542909858     18743.675500961446       1.0                            0.0                        0.011000000000000001       428335.5354518994                -2                        820000.0                  
59b4b289-b247-4d83-b326-ffadb46029c3 54.167862925251285  0.8503716722603565   0.0                       9652.343168251326    0.0                    0.0                    0.0                        0.0                             0.0                               579d3b73-088b-4fd7-96e7-2e1662fc4cea 101bf608-7db9-4a60-b061-17ea9d508b19 3                100.6015739564266      3.9419126896608693e-22   54.167862925251285    9652.343168251326      0.8503716722603565    0.0                         3                  26.865683316480883    9676.026945150585      0.6399628639368298    0.0                         2                  3.171498194908682e-06  0.99999999             9660.195235443542        1.0                            0.03835107253536523        0.011000000000000001       0.0                              0                         0.0                       
59b4b289-b247-4d83-b326-ffadb46029c3 54.167862925251285  0.8503716722603565   0.0                       9652.343168251326    0.0                    0.0                    0.0                        0.0                             0.0                               579d3b73-088b-4fd7-96e7-2e1662fc4cea 101bf608-7db9-4a60-b061-17ea9d508b19 3                275.39700762348957     4.019030477550492e-21    54.167862925251285    9652.343168251326      0.8503716722603565    0.0                         3                  26.865683316480883    9676.026945150585      0.6399628639368298    0.0                         2                  1.6206709248346434e-06 0.99999999             9660.195235443542        1.0                            0.03835107253536523        0.011000000000000001       1.9653848467478227e-30           -2                        850000.0                  
db8ba81a-4203-4fcb-9e79-826f49d4fa9e 11.136341570187323  0.14361354100758147  0.333812417767256         9162.687307281689    0.0                    0.0                    0.0                        0.0                             0.0                               3fcbdfd8-75d9-4b0f-aa66-6880021e2a27 eedddeff-7c84-4b73-bb9c-5a79fe09d7b4 1                2.4907726045087747e-05 1.2523931847667703e-23   11.136341570187323    9162.687307281689      0.14361354100758147   0.333812417767256           1                  13.743915079910654    9199.42008979603       0.09915579039539295   2.0487624134930154          1                  0.05426355829327305    0.15205622721946832    9182.97858685432         1.0                            1.4747617436115805         0.01                       5.482579561232771e+23            0                         0.0                       
91530fde-f51e-4fb4-8aae-747f91604ffa 38.18494714362195   0.8795841947704369   0.0                       1050.7949519099898   0.0                    0.0                    0.0                        0.0                             0.0                               0fc0bf44-99e6-4efb-b170-6b873edd1bee 638a82a0-ec26-4da6-9123-66ec3c037715 3                241.6209179566307      3.9737024720725707e-22   38.18494714362195     1050.7949519099898     0.8795841947704369    0.0                         3                  54.17624550815975     1057.3274997396234     0.9274423474832476    0.0                         5                  1.847223853035634e-06  0.07887291560805999    1054.6267442986646       1.0                            0.0                        0.012100000000000001       0.0                              -2                        0.0                       
91530fde-f51e-4fb4-8aae-747f91604ffa 38.18494714362195   0.8795841947704369   0.0                       1050.7949519099898   0.0                    0.0                    0.0                        0.0                             0.0                               0fc0bf44-99e6-4efb-b170-6b873edd1bee 638a82a0-ec26-4da6-9123-66ec3c037715 3                241.6209179566307      5.012543076691114e-21    38.18494714362195     1050.7949519099898     0.8795841947704369    0.0                         3                  54.17624550815975     1057.3274997396234     0.9274423474832476    0.0                         5                  1.847223853035634e-06  0.07887291560805999    1054.6267442986646       1.0                            0.0                        0.012100000000000001       0.0                              -2                        860000.0                  
db8ba81a-4203-4fcb-9e79-826f49d4fa9e 11.138903223327283  0.14801354100758146  0.326832417767256         9162.687307281689    0.0                    0.0                    0.0                        0.0                             0.0                               3fcbdfd8-75d9-4b0f-aa66-6880021e2a27 eedddeff-7c84-4b73-bb9c-5a79fe09d7b4 1                896.745732368211       1.0811132453278772e-22   11.138903223327283    9162.687307281689      0.14801354100758146   0.326832417767256           1                  13.747076543933458    9199.42008979603       0.10355579039539295   2.0417824134930154          1                  4.977195953452148e-07  0.15205622721946832    9182.97858685432         1.0                            1.4747617436115805         0.01                       1.8851564396344356e+16           -2                        0.0                       
db8ba81a-4203-4fcb-9e79-826f49d4fa9e 11.138903223327283  0.14801354100758146  0.326832417767256         9162.687307281689    0.0                    0.0                    0.0                        0.0                             0.0                               3fcbdfd8-75d9-4b0f-aa66-6880021e2a27 eedddeff-7c84-4b73-bb9c-5a79fe09d7b4 1                896.7457323682107      1.377033766326054e-21    11.138903223327283    9162.687307281689      0.14801354100758146   0.326832417767256           1                  13.747076543933458    9199.42008979603       0.10355579039539295   2.0417824134930154          1                  4.977195953452149e-07  0.15205622721946832    9182.97858685432         1.0                            1.4747617436115805         0.01                       1.8851564396344356e+16           -2                        870000.0                  
