unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
179d8a7e-9fa0-44bd-baac-673c3655595c 10.921549825738417  0.012470416528426845 1.0472510787728442        6206.8379238735415   0.0                    0.0                    0.0                        0.0                             0.0                               819ef0a3-b56b-496f-9e2e-b70427be08f6 f224f162-3a20-4d68-9564-a8cc27b7bf88 1                888.4080830358137      1.381484190365721e-21    10.921549825738417    6206.8379238735415     0.012470416528426845  1.0472510787728442          1                  14.197983166166035    6224.694558647116      0.07106215815244152   2.153351547827371           1                  5.02390659838089e-07   0.99999999             6216.930794628794        1.0                            2.3268165210598166         0.011000000000000001       2.14994209019007e+24             -2                        420000.0                  
865059dd-deff-4be8-894d-2332f342eba1 27.28038708327111   0.12229848419801802  2.2378019539770766        23952.95490709528    0.0                    0.0                    0.0                        0.0                             0.0                               c5f217fd-e72a-4b5d-8187-cdccce21816e 6e7a3f9c-0244-4736-a434-dcc2367c83e5 1                1.2883568391770714e-06 1.7815955323223086e-24   27.28038708327111     23952.95490709528      0.12229848419801802   2.2378019539770766          1                  34.19211786932636     24030.107238740544     0.03363729826263782   1.8533192180061497          1                  0.5284236288873925     0.99999999             23995.86842785619        1.0                            0.30113297789911786        0.011000000000000001       1.3353955201377176e+26           0                         0.0                       
7f66264c-c87a-43df-b4bd-c653f318f1c8 10.816718127961778  0.08507586041458216  1.8458313624020188        9610.38230897645     0.0                    0.0                    0.0                        0.0                             0.0                               639aa5b3-d195-4975-b113-51e58d35efe1 88de0a8f-c04f-4103-9547-8e264df5f48b 1                0.0030386764992459663  1.0739060168855096e-21   10.816718127961778    9610.38230897645       0.08507586041458216   1.8458313624020188          1                  23.30931527585309     9620.77644561783       0.0439793032978237    3.07208                     1                  0.0024510471343717295  0.268219592537598      9617.481880295722        1.0                            0.0                        0.01                       6.945165521789391e+22            0                         0.0                       
865059dd-deff-4be8-894d-2332f342eba1 27.28038708327111   0.12229848419801802  2.2378019539770766        23952.95490709528    0.0                    0.0                    0.0                        0.0                             0.0                               c5f217fd-e72a-4b5d-8187-cdccce21816e 6e7a3f9c-0244-4736-a434-dcc2367c83e5 1                363.03053160598023     3.3958005276381515e-21   27.28038708327111     23952.95490709528      0.12229848419801802   2.2378019539770766          1                  34.19211786932636     24030.107238740544     0.03363729826263782   1.8533192180061497          1                  1.2294500990519494e-06 0.99999999             23995.86842785619        1.0                            0.30113297789911786        0.011000000000000001       3.3430150729461593e-09           -2                        430000.0                  
7f66264c-c87a-43df-b4bd-c653f318f1c8 10.816718127961778  0.08507586041458216  1.8458313624020188        9610.38230897645     0.0                    0.0                    0.0                        0.0                             0.0                               639aa5b3-d195-4975-b113-51e58d35efe1 88de0a8f-c04f-4103-9547-8e264df5f48b 1                653.9405235885988      1.6534298315664159e-21   10.816718127961778    9610.38230897645       0.08507586041458216   1.8458313624020188          1                  23.30931527585309     9620.77644561783       0.0439793032978237    3.07208                     1                  6.825206680762975e-07  0.268219592537598      9617.481880295722        1.0                            0.0                        0.01                       25452938190.978695               -2                        430000.0                  
b5ee9f41-4c1f-484d-bebb-68f7c8ff49e1 16.292089299526303  0.0254898220242382   1.1405984150380357        7118.713609161668    0.0                    0.0                    0.0                        0.0                             0.0                               734af87a-7e72-4c42-96eb-66f9ed62d331 d9bcf99e-8e16-46b9-a908-fd40aca35e6d 1                0.003678070846118608   1.233378759504153e-21    16.292089299526303    7118.713609161668      0.0254898220242382    1.1405984150380357          1                  22.75356586428714     7121.9725975843385     0.09148882405048799   2.621095625892998           1                  0.0022571316043413043  0.6402720029673068     7120.612760486318        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
795fa923-034d-415a-a6a6-4a472583699e 54.8973277861436    0.10068504814098345  2.675493683009114         1133.5419758578957   0.0                    0.0                    0.0                        0.0                             0.0                               739b6e70-48c8-437c-bdae-837f2ed490f4 f06eab0b-9ba7-4e0f-b1b4-90a7b5ada938 1                279.4290690188916      3.234469061016164e-22    54.8973277861436      1133.5419758578957     0.10068504814098345   2.675493683009114           1                  24.966933403460647    1136.1241716777374     0.10258922194917144   0.9468695010973331          1                  1.5972852237920849e-06 0.99999999             1134.3492144162744       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
b5ee9f41-4c1f-484d-bebb-68f7c8ff49e1 16.292089299526303  0.0254898220242382   1.1405984150380357        7118.713609161668    0.0                    0.0                    0.0                        0.0                             0.0                               734af87a-7e72-4c42-96eb-66f9ed62d331 d9bcf99e-8e16-46b9-a908-fd40aca35e6d 1                571.5462081111395      2.124712078799691e-21    16.292089299526303    7118.713609161668      0.0254898220242382    1.1405984150380357          1                  22.75356586428714     7121.9725975843385     0.09148882405048799   2.621095625892998           1                  7.809131032762689e-07  0.6402720029673068     7120.612760486318        1.0                            0.0                        0.01                       1177585386.6448278               -2                        440000.0                  
795fa923-034d-415a-a6a6-4a472583699e 54.8973277861436    0.10068504814098345  2.675493683009114         1133.5419758578957   0.0                    0.0                    0.0                        0.0                             0.0                               739b6e70-48c8-437c-bdae-837f2ed490f4 f06eab0b-9ba7-4e0f-b1b4-90a7b5ada938 1                279.42906901889154     3.840700847715406e-21    54.8973277861436      1133.5419758578957     0.10068504814098345   2.675493683009114           1                  24.966933403460647    1136.1241716777374     0.10258922194917144   0.9468695010973331          1                  1.597285223792085e-06  0.99999999             1134.3492144162744       1.0                            0.0                        0.011000000000000001       0.0                              -2                        440000.0                  
acd2669c-c4f4-40b1-9b6e-35f160ce5e6e 10.173706895845166  0.09037477500927757  0.9321011353819176        20819.989867304233   0.0                    0.0                    0.0                        0.0                             0.0                               09f9fea2-568c-4b41-9b2a-d737f1d8eb50 4f24c21e-7378-4453-8771-667cb8f60255 1                4.6511950744106073e-07 1.8369100596973647e-25   10.173706895845166    20819.989867304233     0.09037477500927757   0.9321011353819176          1                  25.292385863038323    20846.025410468294     0.05142258293388025   0.8919762423345726          1                  0.8676424313470156     0.24999858653977117    20838.556925376743       1.0                            0.3325535430903632         0.01                       1.8896455783299367e+24           0                         0.0                       
acd2669c-c4f4-40b1-9b6e-35f160ce5e6e 10.17604711754639   0.09477477500927757  0.9251211353819176        20819.989867304233   0.0                    0.0                    0.0                        0.0                             0.0                               09f9fea2-568c-4b41-9b2a-d737f1d8eb50 4f24c21e-7378-4453-8771-667cb8f60255 1                629.0871713127369      1.4017778564640928e-22   10.17604711754639     20819.989867304233     0.09477477500927757   0.9251211353819176          1                  25.298203780821716    20846.025410468294     0.05582258293388025   0.8849962423345726          1                  7.094850179673621e-07  0.24999858653977117    20838.556925376743       1.0                            0.3325535430903632         0.01                       3.9997026724543424e+20           -2                        0.0                       
bf4cfe71-2155-404d-9b7e-9e43ae5b30f0 77.65087089506795   0.04801999006335362  3.08604                   1037.3559045442346   0.0                    0.0                    0.0                        0.0                             0.0                               696f40a4-e6a1-44f4-870b-c9e5ae63c7c5 0cadcdb6-64b3-4e31-a89e-327fcf958a97 1                3.107625473095874e-05  3.9239676093882806e-22   77.65087089506795     1037.3559045442346     0.04801999006335362   3.08604                     1                  90.13607767311453     1044.0663997446977     0.08758479408950601   2.07054705514685            1                  0.08845987350232996    0.371591677503804      1040.9608197165742       1.0                            0.015380596885588215       0.011000000000000001       0.0                              0                         0.0                       
acd2669c-c4f4-40b1-9b6e-35f160ce5e6e 10.17604711754639   0.09477477500927757  0.9251211353819176        20819.989867304233   0.0                    0.0                    0.0                        0.0                             0.0                               09f9fea2-568c-4b41-9b2a-d737f1d8eb50 4f24c21e-7378-4453-8771-667cb8f60255 1                629.0871713127369      1.6240601657823942e-21   10.17604711754639     20819.989867304233     0.09477477500927757   0.9251211353819176          1                  25.298203780821716    20846.025410468294     0.05582258293388025   0.8849962423345726          1                  7.094850179673621e-07  0.24999858653977117    20838.556925376743       1.0                            0.3325535430903632         0.01                       3.9997026724543424e+20           -2                        460000.0                  
bf4cfe71-2155-404d-9b7e-9e43ae5b30f0 77.66873264939682   0.05241999006335362  3.07906                   1037.3559045442346   0.0                    0.0                    0.0                        0.0                             0.0                               696f40a4-e6a1-44f4-870b-c9e5ae63c7c5 0cadcdb6-64b3-4e31-a89e-327fcf958a97 1                132.97377514517865     7.310838300051834e-22    77.66873264939682     1037.3559045442346     0.05241999006335362   3.07906                     1                  90.15681135526138     1044.0663997446977     0.09198479408950601   2.06356705514685            1                  3.3565108800931644e-06 0.371591677503804      1040.9608197165742       1.0                            0.01511189814122073        0.01                       208913753173787.38               -2                        0.0                       
e4cc1f6a-55c5-4979-af3d-33d32a8c1767 10.971966541650653  0.2082818209855554   2.417124183920242         1230.8885618570744   0.0                    0.0                    0.0                        0.0                             0.0                               f65a0b1b-161d-49b7-9896-a6218486528a b90f682e-07e6-4e29-ac51-6b4cb3651362 1                586.1091292159052      1.5066069409592017e-22   10.971966541650653    1230.8885618570744     0.2082818209855554    2.417124183920242           1                  27.103530050507036    1231.3427169832844     0.00981984838140505   0.43729846100740094         1                  7.615099318431538e-07  0.6798752924687986     1231.2118460742881       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
3181bab9-7196-4e8f-80c7-9f3da1826fae 12.300998797990777  0.12366403433233586  2.42258136888727          1450.8331067534302   0.0                    0.0                    0.0                        0.0                             0.0                               6fa6219b-a7ce-44a5-bc94-ee1669e562d6 d578ee9f-fca0-4686-860d-727477a3dc41 1                837.7201808574495      1.1602883964976067e-22   12.300998797990777    1450.8331067534302     0.12366403433233586   2.42258136888727            1                  14.338440792984256    1451.9930462368766     0.9355853807718909    0.0                         4                  5.327887918195007e-07  0.817848157691411      1451.4574338362145       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
bf4cfe71-2155-404d-9b7e-9e43ae5b30f0 77.66873264939682   0.05241999006335362  3.07906                   1037.3559045442346   0.0                    0.0                    0.0                        0.0                             0.0                               696f40a4-e6a1-44f4-870b-c9e5ae63c7c5 0cadcdb6-64b3-4e31-a89e-327fcf958a97 1                132.97377514517873     9.337556661857732e-21    77.66873264939682     1037.3559045442346     0.05241999006335362   3.07906                     1                  90.15681135526138     1044.0663997446977     0.09198479408950601   2.06356705514685            1                  3.3565108800931635e-06 0.371591677503804      1040.9608197165742       1.0                            0.01511189814122073        0.01                       208913753173787.38               -2                        470000.0                  
e4cc1f6a-55c5-4979-af3d-33d32a8c1767 10.971966541650653  0.2082818209855554   2.417124183920242         1230.8885618570744   0.0                    0.0                    0.0                        0.0                             0.0                               f65a0b1b-161d-49b7-9896-a6218486528a b90f682e-07e6-4e29-ac51-6b4cb3651362 1                586.1091292159052      1.7478787751543904e-21   10.971966541650653    1230.8885618570744     0.2082818209855554    2.417124183920242           1                  27.103530050507036    1231.3427169832844     0.00981984838140505   0.43729846100740094         1                  7.615099318431538e-07  0.6798752924687986     1231.2118460742881       1.0                            0.0                        0.01                       0.0                              -2                        470000.0                  
3181bab9-7196-4e8f-80c7-9f3da1826fae 12.300998797990777  0.12366403433233586  2.42258136888727          1450.8331067534302   0.0                    0.0                    0.0                        0.0                             0.0                               6fa6219b-a7ce-44a5-bc94-ee1669e562d6 d578ee9f-fca0-4686-860d-727477a3dc41 1                837.7201808574495      1.4817119069882485e-21   12.300998797990777    1450.8331067534302     0.12366403433233586   2.42258136888727            1                  14.338440792984256    1451.9930462368766     0.9355853807718909    0.0                         4                  5.327887918195007e-07  0.817848157691411      1451.4574338362145       1.0                            0.0                        0.01                       0.0                              -2                        470000.0                  
34f73dc4-0d01-474e-ba1c-84d4137e41af 38.65938995267505   0.7222621018798667   0.0                       10687.640532138717   0.0                    0.0                    0.0                        0.0                             0.0                               baab86d7-fce5-4605-a762-5257e954d427 d2274d2f-625a-42c3-8347-0c8834d1b433 2                9.389773518442727      3.4012737663334094e-22   38.65938995267505     10687.640532138717     0.7222621018798667    0.0                         2                  10.782352572241948    10734.187862561917     0.3952511874548028    1.564394571467138           1                  1.3072958481317468e-05 0.5074303960002806     10697.79166562004        1.0                            0.4077702359150338         0.011000000000000001       6.409221540968485e+26            0                         0.0                       
11ed472b-4059-411d-8ee9-72a05ae27d0d 15.339477636334673  0.20458910205459763  0.605743722738601         22687.864593102513   0.0                    0.0                    0.0                        0.0                             0.0                               e7624afc-6673-4a06-aa28-1f8c1d12cb13 ffcdb632-cab8-46e7-b108-5b5988b0db3a 1                0.00032265126660723073 8.782068880817071e-22    15.339477636334673    22687.864593102513     0.20458910205459763   0.605743722738601           1                  48.21435357333253     22701.881596924846     0.07391187280060904   1.9625374159245417          1                  0.013448412851825787   0.9461775263897918     22698.498425327343       1.0                            0.0                        0.011000000000000001       3.194631304230626e+20            0                         0.0                       
4ab4596f-2cb3-4585-a3ea-cb7fa800a4cc 36.8314173934242    0.6247685684734577   0.0                       1079.7858207433644   0.0                    0.0                    0.0                        0.0                             0.0                               a1b17f12-c880-4673-8899-b018df2c9e3d 3050aba6-e145-4637-bff4-0cced9bc1f9f 2                8.657665158058292e-06  4.055988604818913e-23    36.8314173934242      1079.7858207433644     0.6247685684734577    0.0                         2                  76.41106173704691     1086.4257941328115     0.6342178570823948    0.0                         2                  0.18190667538798697    0.4788895318219519     1084.2661837704652       1.0                            0.045565099989598186       0.011000000000000001       0.0                              0                         0.0                       
34f73dc4-0d01-474e-ba1c-84d4137e41af 38.65938995267505   0.7222621018798667   0.0                       10687.640532138717   0.0                    0.0                    0.0                        0.0                             0.0                               baab86d7-fce5-4605-a762-5257e954d427 d2274d2f-625a-42c3-8347-0c8834d1b433 2                451.36750875732156     1.886780193252583e-21    38.65938995267505     10687.640532138717     0.7222621018798667    0.0                         2                  10.782352572241948    10734.187862561917     0.3952511874548028    1.564394571467138           1                  9.8883485049834e-07    0.5074303960002806     10697.79166562004        1.0                            0.4077702359150338         0.011000000000000001       2.658826333118567                -2                        480000.0                  
11ed472b-4059-411d-8ee9-72a05ae27d0d 15.339477636334673  0.20458910205459763  0.605743722738601         22687.864593102513   0.0                    0.0                    0.0                        0.0                             0.0                               e7624afc-6673-4a06-aa28-1f8c1d12cb13 ffcdb632-cab8-46e7-b108-5b5988b0db3a 1                351.1416342229602      2.6043043398603677e-21   15.339477636334673    22687.864593102513     0.20458910205459763   0.605743722738601           1                  48.21435357333253     22701.881596924846     0.07391187280060904   1.9625374159245417          1                  1.271076624193344e-06  0.9461775263897918     22698.498425327343       1.0                            0.0                        0.011000000000000001       617632568.5572217                -2                        480000.0                  
4ab4596f-2cb3-4585-a3ea-cb7fa800a4cc 36.83988959369037   0.6291685684734577   0.0                       1079.7858207433644   0.0                    0.0                    0.0                        0.0                             0.0                               a1b17f12-c880-4673-8899-b018df2c9e3d 3050aba6-e145-4637-bff4-0cced9bc1f9f 2                197.0220375120495      4.635878213875998e-22    36.83988959369037     1079.7858207433644     0.6291685684734577    0.0                         2                  76.42863830247396     1086.4257941328115     0.6386178570823947    0.0                         2                  2.2653705579232864e-06 0.4788895318219519     1084.2661837704652       1.0                            0.04500550025867056        0.01                       7731054637282326.0               -2                        0.0                       
4ab4596f-2cb3-4585-a3ea-cb7fa800a4cc 36.83988959369037   0.6291685684734577   0.0                       1079.7858207433644   0.0                    0.0                    0.0                        0.0                             0.0                               a1b17f12-c880-4673-8899-b018df2c9e3d 3050aba6-e145-4637-bff4-0cced9bc1f9f 2                197.0220375120495      5.563034299770664e-21    36.83988959369037     1079.7858207433644     0.6291685684734577    0.0                         2                  76.42863830247396     1086.4257941328115     0.6386178570823947    0.0                         2                  2.2653705579232864e-06 0.4788895318219519     1084.2661837704652       1.0                            0.04500550025867056        0.01                       7731054637282326.0               -2                        490000.0                  
3b31ec63-abf6-43da-a672-2fd36012af61 45.45726334734734   0.6662002595105365   0.0                       18424.517909304886   0.0                    0.0                    0.0                        0.0                             0.0                               bb1a5308-2f06-46e8-ac88-0a0d2e91737e f025f383-91a5-4302-96f2-8c7783b120ed 2                0.07986303567940499    9.96211072834186e-22     45.45726334734734     18424.517909304886     0.6662002595105365    0.0                         2                  17.394984086726915    18477.10844616113      0.05652285708739914   1.4228656461221065          1                  0.00033987751287951407 0.99999999             18439.072863010977       1.0                            0.7803692240740318         0.011000000000000001       4.197448938426879e+25            0                         0.0                       
53f8f1bc-c5cb-4384-89fb-790c80a718a6 10.196599082428257  0.05530059175946015  0.20636482486776614       15896.669807946302   0.0                    0.0                    0.0                        0.0                             0.0                               e92e9971-241d-4857-b161-f4621241f40d 0ee643f0-43b0-4d62-8d9e-cbf6dc46f240 1                4.116060969949958e-06  2.1971144234573782e-24   10.196599082428257    15896.669807946302     0.05530059175946015   0.20636482486776614         1                  23.80242891555937     15908.254184993442     0.20716937410592876   2.2443235676564255          1                  0.19996178491105848    0.20821102191328522    15904.77993130665        1.0                            0.04234043471321839        0.01                       6.941216743190745e+23            0                         0.0                       
3b31ec63-abf6-43da-a672-2fd36012af61 45.45726334734734   0.6662002595105365   0.0                       18424.517909304886   0.0                    0.0                    0.0                        0.0                             0.0                               bb1a5308-2f06-46e8-ac88-0a0d2e91737e f025f383-91a5-4302-96f2-8c7783b120ed 2                355.06122792984263     2.8154839929335933e-21   45.45726334734734     18424.517909304886     0.6662002595105365    0.0                         2                  17.394984086726915    18477.10844616113      0.05652285708739914   1.4228656461221065          1                  1.2570449486814852e-06 0.99999999             18439.072863010977       1.0                            0.7803692240740318         0.011000000000000001       6.600980520026874e-22            -2                        500000.0                  
53f8f1bc-c5cb-4384-89fb-790c80a718a6 10.198944569937938  0.05970059175946015  0.19938482486776615       15896.669807946302   0.0                    0.0                    0.0                        0.0                             0.0                               e92e9971-241d-4857-b161-f4621241f40d 0ee643f0-43b0-4d62-8d9e-cbf6dc46f240 1                656.232406777092       1.3613913767441553e-22   10.198944569937938    15896.669807946302     0.05970059175946015   0.19938482486776615         1                  23.807904103832463    15908.254184993442     0.21156937410592874   2.2373435676564255          1                  6.801369734754081e-07  0.20821102191328522    15904.77993130665        1.0                            0.040050361505598125       0.01                       1.4092435944256195e+18           -2                        0.0                       
53f8f1bc-c5cb-4384-89fb-790c80a718a6 10.198944569937938  0.05970059175946015  0.19938482486776615       15896.669807946302   0.0                    0.0                    0.0                        0.0                             0.0                               e92e9971-241d-4857-b161-f4621241f40d 0ee643f0-43b0-4d62-8d9e-cbf6dc46f240 1                656.2324067770921      1.597925616556763e-21    10.198944569937938    15896.669807946302     0.05970059175946015   0.19938482486776615         1                  23.807904103832463    15908.254184993442     0.21156937410592874   2.2373435676564255          1                  6.80136973475408e-07   0.20821102191328522    15904.77993130665        1.0                            0.040050361505598125       0.01                       1.4092435944256195e+18           -2                        510000.0                  
e8b8fe97-3396-4724-89aa-04fc8dcc7a4f 35.98338773474588   0.08832355958727711  2.4515476609149323        32214.695582691485   0.0                    0.0                    0.0                        0.0                             0.0                               9ac96d93-c6d2-497f-bb89-1668b5c4d7ae 5d0b7703-d615-42a0-b806-9d13942c70fe 1                2.0454510797928722e-07 1.40312516066311e-25     35.98338773474588     32214.695582691485     0.08832355958727711   2.4515476609149323          1                  16.57588797075684     32293.782221382222     0.14020503131601048   1.90414180536719            1                  1.7105525852735959     0.5224613153841299     32239.637540991418       1.0                            1.3102599010748588         0.013310000000000002       3.758622078420004e+28            0                         0.0                       
933d24c2-7995-40ef-9901-f51632e6f076 12.1190892005257    0.12326194778188128  0.1379341516333195        11569.284692943866   0.0                    0.0                    0.0                        0.0                             0.0                               aff5a78f-17e0-4b86-8e49-5d804fab25e4 0564c2a4-359f-48cb-aa78-9f68b4132926 1                0.00029646455365693565 1.9797025978591896e-22   12.1190892005257      11569.284692943866     0.12326194778188128   0.1379341516333195          1                  10.809664698005788    11594.650898296193     0.7321096110012661    0.0                         2                  0.010129569878935943   0.18417303318535766    11581.24348388963        1.0                            0.9006125937624324         0.01                       2.6700083235929972e+23           0                         0.0                       
dd2e8b02-2166-4433-97a0-6adc008051d8 12.785641881493907  0.05833166332780666  2.859514963461295         8850.238123960005    0.0                    0.0                    0.0                        0.0                             0.0                               bcc9a1ee-209b-41c3-b09a-207cd27792bc 64618660-3c63-4ff5-af1f-b4ec154b9f68 1                2.418612496370811e-07  1.3080761031194685e-25   12.785641881493907    8850.238123960005      0.05833166332780666   2.859514963461295           1                  32.75896564540843     8870.783643192988      0.623568937552647     0.0                         2                  1.4584140185491368     0.19135799206410814    8865.0159427901          1.0                            0.22953925315149423        0.011000000000000001       1.5003358442649515e+24           0                         0.0                       
e8b8fe97-3396-4724-89aa-04fc8dcc7a4f 35.99166486575845   0.09272355958727711  2.4445676609149323        32214.695582691485   0.0                    0.0                    0.0                        0.0                             0.0                               9ac96d93-c6d2-497f-bb89-1668b5c4d7ae 5d0b7703-d615-42a0-b806-9d13942c70fe 1                424.4971733669698      2.1341950624628157e-22   35.99166486575845     32214.695582691485     0.09272355958727711   2.4445676609149323          1                  16.57970086345596     32293.782221382222     0.14460503131601046   1.89716180536719            1                  1.0514273145842884e-06 0.5224613153841299     32239.637540991418       1.0                            1.3102599010748588         0.010095674865630951       4.6308661192582955e+20           -2                        0.0                       
315212b3-c09c-4d88-933d-7e07ffb411d9 11.770739625588172  0.19148947113024037  2.8030884195691868        7900.174345630644    0.0                    0.0                    0.0                        0.0                             0.0                               e8e6663c-530b-4a1f-9e3c-d7515b6baec3 e9b97ebc-b6f8-45d0-b83d-21edc7642215 1                0.0003679906913047324  2.967772500090577e-22    11.770739625588172    7900.174345630644      0.19148947113024037   2.8030884195691868          1                  13.37033704964865     7931.255149930357      0.9342926522253532    0.0                         4                  0.0090437685530972     0.14955659107825806    7916.703503654757        1.0                            1.1091429495578315         0.01                       2.326326129014181e+23            0                         0.0                       
933d24c2-7995-40ef-9901-f51632e6f076 12.121876911616306  0.12766194778188128  0.13095415163331953       11569.284692943866   0.0                    0.0                    0.0                        0.0                             0.0                               aff5a78f-17e0-4b86-8e49-5d804fab25e4 0564c2a4-359f-48cb-aa78-9f68b4132926 1                973.0691894525556      1.0001975527179514e-22   12.121876911616306    11569.284692943866     0.12766194778188128   0.13095415163331953         1                  10.81215120682388     11594.650898296193     0.7365096110012661    0.0                         2                  4.5868056236880376e-07 0.18417303318535766    11581.24348388963        1.0                            0.9006125937624324         0.01                       27077543790002.93                -2                        0.0                       
dd2e8b02-2166-4433-97a0-6adc008051d8 12.788582917332805  0.06273166332780666  2.852534963461295         8850.238123960005    0.0                    0.0                    0.0                        0.0                             0.0                               bcc9a1ee-209b-41c3-b09a-207cd27792bc 64618660-3c63-4ff5-af1f-b4ec154b9f68 1                489.8771815746204      1.7884262816198536e-22   12.788582917332805    8850.238123960005      0.06273166332780666   2.852534963461295           1                  32.766501074047945    8870.783643192988      0.6279689375526469    0.0                         2                  9.111016798276149e-07  0.19135799206410814    8865.0159427901          1.0                            0.22935385588244578        0.01                       1.8007109267126472e+21           -2                        0.0                       
c83861ee-64ed-4a03-b48a-333f76ef7837 10.263942399343538  0.009341196365229695 0.3739487053776365        4017.3555437316504   0.0                    0.0                    0.0                        0.0                             0.0                               4a7c5fe6-7bad-47f4-a5e0-1776e7742e32 dcea7be8-5ea6-4bc5-8aae-9013eaec5c1a 1                1.9718773044232234e-06 9.44256584806467e-25     10.263942399343538    4017.3555437316504     0.009341196365229695  0.3739487053776365          1                  23.95996720655117     4029.419752676494      0.04814543120822479   2.0890569813225435          1                  0.32731756993085154    0.6291453251677404     4025.801628764602        1.0                            0.19738020889873548        0.01                       9.755742092647567e+22            0                         0.0                       
e8b8fe97-3396-4724-89aa-04fc8dcc7a4f 35.99166486575845   0.09272355958727711  2.4445676609149323        32214.695582691485   0.0                    0.0                    0.0                        0.0                             0.0                               9ac96d93-c6d2-497f-bb89-1668b5c4d7ae 5d0b7703-d615-42a0-b806-9d13942c70fe 1                424.4971733669699      2.5402468367220365e-21   35.99166486575845     32214.695582691485     0.09272355958727711   2.4445676609149323          1                  16.57970086345596     32293.782221382222     0.14460503131601046   1.89716180536719            1                  1.0514273145842882e-06 0.5224613153841299     32239.637540991418       1.0                            1.3102599010748588         0.010095674865630951       4.6308661192582955e+20           -2                        530000.0                  
933d24c2-7995-40ef-9901-f51632e6f076 12.121876911616306  0.12766194778188128  0.13095415163331953       11569.284692943866   0.0                    0.0                    0.0                        0.0                             0.0                               aff5a78f-17e0-4b86-8e49-5d804fab25e4 0564c2a4-359f-48cb-aa78-9f68b4132926 1                973.0691894525556      1.2789341724262985e-21   12.121876911616306    11569.284692943866     0.12766194778188128   0.13095415163331953         1                  10.81215120682388     11594.650898296193     0.7365096110012661    0.0                         2                  4.5868056236880376e-07 0.18417303318535766    11581.24348388963        1.0                            0.9006125937624324         0.01                       27077543790002.93                -2                        530000.0                  
dd2e8b02-2166-4433-97a0-6adc008051d8 12.788582917332805  0.06273166332780666  2.852534963461295         8850.238123960005    0.0                    0.0                    0.0                        0.0                             0.0                               bcc9a1ee-209b-41c3-b09a-207cd27792bc 64618660-3c63-4ff5-af1f-b4ec154b9f68 1                489.8771815746204      2.0585536599338103e-21   12.788582917332805    8850.238123960005      0.06273166332780666   2.852534963461295           1                  32.766501074047945    8870.783643192988      0.6279689375526469    0.0                         2                  9.111016798276149e-07  0.19135799206410814    8865.0159427901          1.0                            0.22935385588244578        0.01                       1.8007109267126472e+21           -2                        530000.0                  
6c22c7a7-f2d1-4c8d-8904-59e59ba0db1d 15.034405499106592  0.0658058823362422   2.2819864840065978        13483.656535001193   0.0                    0.0                    0.0                        0.0                             0.0                               8a5b6647-9931-4dad-b51f-ac10d3786e0a df6b0248-015d-4020-8545-3b41886f555e 1                4.522677368392141      3.159775003416163e-22    15.034405499106592    13483.656535001193     0.0658058823362422    2.2819864840065978          1                  16.072312878364546    13515.676285387543     0.1552438581260797    2.6850046398677323          1                  1.8230574902650716e-05 0.4225138923436822     13500.20059600601        1.0                            1.1052571438408725         0.01                       9.706644081920767e+21            0                         0.0                       
315212b3-c09c-4d88-933d-7e07ffb411d9 11.77344720706199   0.19588947113024036  2.7961084195691868        7900.174345630644    0.0                    0.0                    0.0                        0.0                             0.0                               e8e6663c-530b-4a1f-9e3c-d7515b6baec3 e9b97ebc-b6f8-45d0-b83d-21edc7642215 1                887.4426604480728      1.0962705294681457e-22   11.77344720706199     7900.174345630644      0.19588947113024036   2.7961084195691868          1                  13.373412580842597    7931.255149930357      0.9386926522253531    0.0                         4                  5.029371957580918e-07  0.14955659107825806    7916.703503654757        1.0                            1.1091429495578315         0.01                       14066928687194.453               -2                        0.0                       
8b1d212d-f394-4680-a5e7-f32d570e7fe3 12.072674324045133  0.13593579586288423  0.9934486704728707        12488.393131888191   0.0                    0.0                    0.0                        0.0                             0.0                               7cdd3b4d-953a-4141-9b10-bdf7b5d88e53 99251f7e-9ed5-451e-b777-93ed0560e679 1                2.9786951057835113e-06 2.242062877213279e-24    12.072674324045133    12488.393131888191     0.13593579586288423   0.9934486704728707          1                  32.77391866775064     12521.260083193049     0.6900825704598538    0.0                         2                  0.2720644648463759     0.1258656639815697     12512.41232079557        1.0                            0.2883842035133512         0.01                       6.467775640603297e+23            0                         0.0                       
