unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
5180f270-f455-4a0e-8b9d-298869f1153b 29.113661362008248  0.689982748922596    0.0                       7399.918489808276    0.0                    0.0                    0.0                        0.0                             0.0                               f6b2149e-e993-43de-9335-232b9780bf09 64383dab-0f3b-41de-9502-a8e4bcd19015 2                492.62253803048253     1.8966348630191168e-22   29.113661362008248    7399.918489808276      0.689982748922596     0.0                         2                  16.18754682329774     7415.951497223807      0.039762030976774554  1.0793417408757275          1                  9.060241637061198e-07  0.18727144317563751    7405.647587743049        1.0                            0.06037054198442418        0.01                       5.131181165090601e+21            -2                        0.0                       
61ced758-fc72-43a8-b913-932867d6c8e7 129.9212162431385   0.03386175417461697  1.9815813408542233        1111.6171170462517   0.0                    0.0                    0.0                        0.0                             0.0                               ee5b5bd4-43f3-493c-9a38-51f6e38ccce7 1354d033-25f2-4a06-90cd-61bf82c458e1 1                140.66911713713853     5.33706699290802e-22     129.9212162431385     1111.6171170462517     0.03386175417461697   1.9815813408542233          1                  28.723386113585033    1116.4690799081463     0.6628651354027064    0.0                         2                  3.172892047134471e-06  0.8900885829575572     1112.4955888040088       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
b2f8cfa3-c6e4-4da7-915c-63b7f0001c39 10.176674603831023  0.17916351060236105  2.9743600000000003        12764.491614879364   0.0                    0.0                    0.0                        0.0                             0.0                               8c9cbce4-7eb6-41f5-96f3-5b2dee808eb4 a1d11f10-7c85-4568-979c-606970310641 1                591.9143164469665      1.6627265032012377e-21   10.176674603831023    12764.491614879364     0.17916351060236105   2.9743600000000003          1                  27.5253973549103      12810.061547549158     0.21208827762269805   0.18722855426482427         1                  7.540414391748264e-07  0.24546248747704943    12797.761152573346       1.0                            1.6372992935784132         0.01                       141541388300970.8                -2                        570000.0                  
52decda0-65ea-453a-81e4-30959070582e 12.311331108762829  0.25038665882478905  3.07208                   8701.030281894327    0.0                    0.0                    0.0                        0.0                             0.0                               b4ddf16a-26a3-41e2-806d-1f5665a81b6d 44a29305-724d-453b-b711-38b2b88f553f 1                397.0996654475804      2.1516139642390134e-21   12.311331108762829    8701.030281894327      0.25038665882478905   3.07208                     1                  43.887145228252926    8743.896729531081      0.5469557897383984    0.0                         2                  1.123969526740315e-06  0.99999999             8734.506029556447        1.0                            0.2743924908810589         0.011000000000000001       4.660786151623128e-30            -2                        570000.0                  
5180f270-f455-4a0e-8b9d-298869f1153b 29.113661362008248  0.689982748922596    0.0                       7399.918489808276    0.0                    0.0                    0.0                        0.0                             0.0                               f6b2149e-e993-43de-9335-232b9780bf09 64383dab-0f3b-41de-9502-a8e4bcd19015 2                492.62253803048253     2.328169689613813e-21    29.113661362008248    7399.918489808276      0.689982748922596     0.0                         2                  16.18754682329774     7415.951497223807      0.039762030976774554  1.0793417408757275          1                  9.060241637061198e-07  0.18727144317563751    7405.647587743049        1.0                            0.06037054198442418        0.01                       5.131181165090601e+21            -2                        570000.0                  
61ced758-fc72-43a8-b913-932867d6c8e7 129.9212162431385   0.03386175417461697  1.9815813408542233        1111.6171170462517   0.0                    0.0                    0.0                        0.0                             0.0                               ee5b5bd4-43f3-493c-9a38-51f6e38ccce7 1354d033-25f2-4a06-90cd-61bf82c458e1 1                140.66911713713853     5.264255568238017e-21    129.9212162431385     1111.6171170462517     0.03386175417461697   1.9815813408542233          1                  28.723386113585033    1116.4690799081463     0.6628651354027064    0.0                         2                  3.172892047134471e-06  0.8900885829575572     1112.4955888040088       1.0                            0.0                        0.011000000000000001       0.0                              -2                        570000.0                  
c66433a7-6769-452d-9f5d-fb5aceccfeaf 13.656741335970652  0.7241499168481386   0.0                       6919.1926067623135   0.0                    0.0                    0.0                        0.0                             0.0                               f68052a0-78a5-49c9-94a4-d5536a04935b 89389acc-3cbf-495f-a769-b99f295f0c6c 2                8.851404842980686e-07  3.6478021622662484e-25   13.656741335970652    6919.1926067623135     0.7241499168481386    0.0                         2                  16.961146246056728    6941.04373320309       0.05275042936353521   1.1302385388796792          1                  0.537976091428796      0.5584630465444969     6931.297300471511        1.0                            1.1238392088546412         0.01                       2.7544725199455538e+23           0                         0.0                       
c66433a7-6769-452d-9f5d-fb5aceccfeaf 13.659882747726428  0.7285499168481385   0.0                       6919.1926067623135   0.0                    0.0                    0.0                        0.0                             0.0                               f68052a0-78a5-49c9-94a4-d5536a04935b 89389acc-3cbf-495f-a769-b99f295f0c6c 2                728.7003034232123      1.3299821934263408e-22   13.659882747726428    6919.1926067623135     0.7285499168481385    0.0                         2                  16.965047758350035    6941.04373320309       0.05715042936353521   1.1232585388796792          1                  6.124986101215293e-07  0.5584630465444969     6931.297300471511        1.0                            1.1238392088546412         0.01                       1.5462130994961263e+19           -2                        0.0                       
3a80e261-6eab-40ce-880c-a9a2487a0d58 36.28067153088805   0.7682190658040792   0.0                       1317.7761363796676   0.0                    0.0                    0.0                        0.0                             0.0                               fed9074d-72d6-49ef-b777-3c3aad5eda5d 0b80b780-3c6a-4d76-9392-b807abe6e034 3                6.23552716155656e-07   3.3974729986674646e-25   36.28067153088805     1317.7761363796676     0.7682190658040792    0.0                         3                  10.216027116079609    1324.6128987099037     0.06446571375991185   0.10698707387148278         1                  0.7810364332579579     0.5311041958315993     1319.2782763462528       1.0                            0.11007060490729421        0.011000000000000001       0.0                              0                         0.0                       
c66433a7-6769-452d-9f5d-fb5aceccfeaf 13.659882747726428  0.7285499168481385   0.0                       6919.1926067623135   0.0                    0.0                    0.0                        0.0                             0.0                               f68052a0-78a5-49c9-94a4-d5536a04935b 89389acc-3cbf-495f-a769-b99f295f0c6c 2                728.7003034232123      1.6934543659860076e-21   13.659882747726428    6919.1926067623135     0.7285499168481385    0.0                         2                  16.965047758350035    6941.04373320309       0.05715042936353521   1.1232585388796792          1                  6.124986101215292e-07  0.5584630465444969     6931.297300471511        1.0                            1.1238392088546412         0.01                       1.5462130994961263e+19           -2                        590000.0                  
3a80e261-6eab-40ce-880c-a9a2487a0d58 36.28901704503749   0.7726190658040791   0.0                       1317.7761363796676   0.0                    0.0                    0.0                        0.0                             0.0                               fed9074d-72d6-49ef-b777-3c3aad5eda5d 0b80b780-3c6a-4d76-9392-b807abe6e034 3                479.84619597624305     1.6823771536642444e-22   36.28901704503749     1317.7761363796676     0.7726190658040791    0.0                         3                  10.218377072550942    1324.6128987099037     0.06886571375991185   0.10000707387148278         1                  9.301478823517686e-07  0.5311041958315993     1319.2782763462528       1.0                            0.1100570978803526         0.01                       3.448430001146654e+19            -2                        0.0                       
af0f753a-4cf7-4352-9fc4-fc7668fdaf6a 20.0742916031452    0.7054359761117039   0.0                       1357.1384548963292   0.0                    0.0                    0.0                        0.0                             0.0                               9d1a7b34-d76f-4248-8223-78e3bfc7c2f1 48b410ba-741f-4bdc-8661-e1ff3bd97c4d 2                5.614531572719055e-06  2.9397583737960725e-24   20.0742916031452      1357.1384548963292     0.7054359761117039    0.0                         2                  10.924272814680476    1361.6501857020844     0.27478245324335715   1.2420953289204155          1                  0.1576464560485812     0.7851440577666768     1358.7284439527298       1.0                            0.024371234340017128       0.011000000000000001       0.0                              0                         0.0                       
3a80e261-6eab-40ce-880c-a9a2487a0d58 36.28901704503749   0.7726190658040791   0.0                       1317.7761363796676   0.0                    0.0                    0.0                        0.0                             0.0                               fed9074d-72d6-49ef-b777-3c3aad5eda5d 0b80b780-3c6a-4d76-9392-b807abe6e034 3                479.84619597624294     1.7843566974812354e-21   36.28901704503749     1317.7761363796676     0.7726190658040791    0.0                         3                  10.218377072550942    1324.6128987099037     0.06886571375991185   0.10000707387148278         1                  9.301478823517687e-07  0.5311041958315993     1319.2782763462528       1.0                            0.1100570978803526         0.01                       3.448430001146654e+19            -2                        600000.0                  
af0f753a-4cf7-4352-9fc4-fc7668fdaf6a 20.078909221219643  0.7098359761117039   0.0                       1357.1384548963292   0.0                    0.0                    0.0                        0.0                             0.0                               9d1a7b34-d76f-4248-8223-78e3bfc7c2f1 48b410ba-741f-4bdc-8661-e1ff3bd97c4d 2                719.7515236664026      1.2940798295669258e-22   20.078909221219643    1357.1384548963292     0.7098359761117039    0.0                         2                  10.926785686397022    1361.6501857020844     0.27918245324335716   1.2351153289204155          1                  6.201138981523333e-07  0.7851440577666768     1358.7284439527298       1.0                            0.024268562425095824       0.01                       1.0108609231038484e+16           -2                        0.0                       
af0f753a-4cf7-4352-9fc4-fc7668fdaf6a 20.078909221219643  0.7098359761117039   0.0                       1357.1384548963292   0.0                    0.0                    0.0                        0.0                             0.0                               9d1a7b34-d76f-4248-8223-78e3bfc7c2f1 48b410ba-741f-4bdc-8661-e1ff3bd97c4d 2                719.7515236664026      1.5835713062301564e-21   20.078909221219643    1357.1384548963292     0.7098359761117039    0.0                         2                  10.926785686397022    1361.6501857020844     0.27918245324335716   1.2351153289204155          1                  6.201138981523333e-07  0.7851440577666768     1358.7284439527298       1.0                            0.024268562425095824       0.01                       1.0108609231038484e+16           -2                        610000.0                  
71f2891a-a03f-4ccb-8e04-d01f6dca9348 12.686060019399742  0.17761826889046053  2.1228906666865517        21554.740339839256   0.0                    0.0                    0.0                        0.0                             0.0                               a9843f27-8d3c-413a-83f3-68129b158219 46150527-7256-4619-8a6f-0061b5c16fbc 1                1.5716266821682147e-05 6.730639010263046e-24    12.686060019399742    21554.740339839256     0.17761826889046053   2.1228906666865517          1                  10.894933539612229    21565.38254503703      0.09355199732163315   2.6907518500631817          1                  0.07245479657192078    0.8806538179845644     21559.657270843647       1.0                            0.0                        0.01                       1.2246762175496452e+21           0                         0.0                       
1fdfd7bf-c969-417e-8d5b-8906d16b548f 77.19732198938333   0.7972721470060508   0.0                       1035.0271050812635   0.0                    0.0                    0.0                        0.0                             0.0                               ff5cf86d-0f5d-46b3-af0c-6591b79fb0b5 251ac558-3faa-4f5c-aa15-e37399bdbe08 3                2.0490936927662257e-05 3.6785141761253114e-22   77.19732198938333     1035.0271050812635     0.7972721470060508    0.0                         3                  153.61112471587836    1042.773411569003      0.8188022124591114    0.0                         3                  0.12986398502345506    0.055076232435741355   1040.1825440132498       1.0                            0.043035182661796186       0.011000000000000001       0.0                              0                         0.0                       
6de0202f-1cb6-49d1-bf91-dbd1e7fc4456 10.170273718067817  0.2498275912955475   1.8477299243234957        11314.46054115478    0.0                    0.0                    0.0                        0.0                             0.0                               2bdb3f53-4f8d-4c6b-88cb-61c168613e8f 8ce330df-7471-4705-808f-62c5f7f7b8a7 1                859.6585821569776      1.107115597628092e-22    10.170273718067817    11314.46054115478      0.2498275912955475    1.8477299243234957          1                  15.789330030781436    11346.972026852594     0.03272626216805568   0.6843123610526729          1                  5.19192074976985e-07   0.049710943276701794   11334.234902213608       1.0                            1.4982881814861662         0.011000000000000001       2.1859050517468127e+26           -2                        0.0                       
71f2891a-a03f-4ccb-8e04-d01f6dca9348 12.688978148776217  0.18201826889046052  2.1159106666865517        21554.740339839256   0.0                    0.0                    0.0                        0.0                             0.0                               a9843f27-8d3c-413a-83f3-68129b158219 46150527-7256-4619-8a6f-0061b5c16fbc 1                946.1545339625627      1.0273545735918069e-22   12.688978148776217    21554.740339839256     0.18201826889046052   2.1159106666865517          1                  10.897439662519425    21565.38254503703      0.09795199732163315   2.6837718500631818          1                  4.7172835622591276e-07 0.8806538179845644     21559.657270843647       1.0                            0.0                        0.01                       121354460487793.12               -2                        0.0                       
1fdfd7bf-c969-417e-8d5b-8906d16b548f 77.21507941546659   0.8016721470060507   0.0                       1035.0271050812635   0.0                    0.0                    0.0                        0.0                             0.0                               ff5cf86d-0f5d-46b3-af0c-6591b79fb0b5 251ac558-3faa-4f5c-aa15-e37399bdbe08 3                96.66571691673073      9.516059240026406e-22    77.21507941546659     1035.0271050812635     0.8016721470060507    0.0                         3                  153.64645933788876    1042.773411569003      0.8232022124591114    0.0                         3                  4.617230775067107e-06  0.055076232435741355   1040.1825440132498       1.0                            0.042001743778300606       0.01                       980053556984507.2                -2                        0.0                       
6de0202f-1cb6-49d1-bf91-dbd1e7fc4456 10.170273718067817  0.2498275912955475   1.8477299243234957        11314.46054115478    0.0                    0.0                    0.0                        0.0                             0.0                               2bdb3f53-4f8d-4c6b-88cb-61c168613e8f 8ce330df-7471-4705-808f-62c5f7f7b8a7 1                859.6585821569776      1.3843465949814624e-21   10.170273718067817    11314.46054115478      0.2498275912955475    1.8477299243234957          1                  15.789330030781436    11346.972026852594     0.03272626216805568   0.6843123610526729          1                  5.19192074976985e-07   0.049710943276701794   11334.234902213608       1.0                            1.4982881814861662         0.011000000000000001       2.1859050517468127e+26           -2                        630000.0                  
71f2891a-a03f-4ccb-8e04-d01f6dca9348 12.688978148776217  0.18201826889046052  2.1159106666865517        21554.740339839256   0.0                    0.0                    0.0                        0.0                             0.0                               a9843f27-8d3c-413a-83f3-68129b158219 46150527-7256-4619-8a6f-0061b5c16fbc 1                946.1545339625627      1.3120055949439024e-21   12.688978148776217    21554.740339839256     0.18201826889046052   2.1159106666865517          1                  10.897439662519425    21565.38254503703      0.09795199732163315   2.6837718500631818          1                  4.717283562259128e-07  0.8806538179845644     21559.657270843647       1.0                            0.0                        0.01                       121354460487793.12               -2                        630000.0                  
1fdfd7bf-c969-417e-8d5b-8906d16b548f 77.21507941546659   0.8016721470060507   0.0                       1035.0271050812635   0.0                    0.0                    0.0                        0.0                             0.0                               ff5cf86d-0f5d-46b3-af0c-6591b79fb0b5 251ac558-3faa-4f5c-aa15-e37399bdbe08 3                96.66571691673073      1.1500577396671576e-20   77.21507941546659     1035.0271050812635     0.8016721470060507    0.0                         3                  153.64645933788876    1042.773411569003      0.8232022124591114    0.0                         3                  4.617230775067107e-06  0.055076232435741355   1040.1825440132498       1.0                            0.042001743778300606       0.01                       980053556984507.2                -2                        630000.0                  
d2c43e28-3b82-4c47-8ef6-b24125cbb573 13.99157919171139   0.13222872971766383  2.8836200000000005        19253.29558843833    0.0                    0.0                    0.0                        0.0                             0.0                               5224fae9-dc6c-4b0b-8563-03f8bce9895f 70fca70d-6914-4170-b431-ff5a3b4b8b5a 1                0.029139150641374553   7.492637543104134e-22    13.99157919171139     19253.29558843833      0.13222872971766383   2.8836200000000005          1                  18.295293849168985    19306.50093022744      0.11351047714357752   1.7515693265100296          1                  0.000533093564853548   0.07023090285129437    19283.44429194222        1.0                            2.161137639316498          0.011000000000000001       1.1228462244780872e+27           0                         0.0                       
9296313b-4554-45f9-a6cc-44938eca5806 13.308400176636185  0.9571709967861824   0.0                       15614.656083649163   0.0                    0.0                    0.0                        0.0                             0.0                               d3278fe0-378c-48b2-8078-4d4d6d2a83b4 6b0eb544-d613-41de-86a1-7a29621ac813 5                0.012667635840289381   8.71605654260769e-22     13.308400176636185    15614.656083649163     0.9571709967861824    0.0                         5                  19.904469174461603    15685.403285042363     0.2306362285417926    1.7514271904327903          1                  0.0009377443499060651  0.12658201073211198    15657.05487414282        1.0                            1.4733180000616442         0.01                       6.8809044461624895e+22           0                         0.0                       
4b3b809b-29b2-41a1-bf5e-767a581133ca 35.629548416088504  0.7658948324333626   0.0                       9853.16641153778     0.0                    0.0                    0.0                        0.0                             0.0                               16fc5697-5aaa-40b3-8a53-23e9ca05e537 95ba8e77-8610-4b8b-a2d6-731788bf5904 3                2.3337336508464226     4.392125509358444e-22    35.629548416088504    9853.16641153778       0.7658948324333626    0.0                         3                  12.124445326194225    9886.588089254858      0.11185529552209487   0.9488969663254263          1                  3.269001181586526e-05  0.99999999             9861.651969968292        1.0                            0.1272267931268082         0.011000000000000001       4.46405249808621e+25             0                         0.0                       
d2c43e28-3b82-4c47-8ef6-b24125cbb573 13.99157919171139   0.13222872971766383  2.8836200000000005        19253.29558843833    0.0                    0.0                    0.0                        0.0                             0.0                               5224fae9-dc6c-4b0b-8563-03f8bce9895f 70fca70d-6914-4170-b431-ff5a3b4b8b5a 1                691.1910027284637      1.774298519221066e-21    13.99157919171139     19253.29558843833      0.13222872971766383   2.8836200000000005          1                  18.295293849168985    19306.50093022744      0.11351047714357752   1.7515693265100296          1                  6.457374608176075e-07  0.07023090285129437    19283.44429194222        1.0                            2.161137639316498          0.011000000000000001       91027812.14567126                -2                        670000.0                  
9296313b-4554-45f9-a6cc-44938eca5806 13.308400176636185  0.9571709967861824   0.0                       15614.656083649163   0.0                    0.0                    0.0                        0.0                             0.0                               d3278fe0-378c-48b2-8078-4d4d6d2a83b4 6b0eb544-d613-41de-86a1-7a29621ac813 5                671.9201498727203      1.784911165118697e-21    13.308400176636185    15614.656083649163     0.9571709967861824    0.0                         5                  19.904469174461603    15685.403285042363     0.2306362285417926    1.7514271904327903          1                  6.642573870219558e-07  0.12658201073211198    15657.05487414282        1.0                            1.4733180000616442         0.01                       761858697.7698882                -2                        670000.0                  
4b3b809b-29b2-41a1-bf5e-767a581133ca 35.629548416088504  0.7658948324333626   0.0                       9853.16641153778     0.0                    0.0                    0.0                        0.0                             0.0                               16fc5697-5aaa-40b3-8a53-23e9ca05e537 95ba8e77-8610-4b8b-a2d6-731788bf5904 3                467.3199957375113      2.0244593048201996e-21   35.629548416088504    9853.16641153778       0.7658948324333626    0.0                         3                  12.124445326194225    9886.588089254858      0.11185529552209487   0.9488969663254263          1                  9.550798748456546e-07  0.99999999             9861.651969968292        1.0                            0.1272267931268082         0.011000000000000001       1.3609587337397945e-25           -2                        670000.0                  
d48f5cd1-54e5-4980-9e8f-3569d506ae08 19.108695175379445  0.5775497589412661   0.0                       1180.6688782268307   0.0                    0.0                    0.0                        0.0                             0.0                               e78907b2-e751-4940-afc2-443eaed3cd3d 375f13ca-bcff-4233-bf4e-0c773f4023be 2                458.8334350253568      2.075302477259884e-22    19.108695175379445    1180.6688782268307     0.5775497589412661    0.0                         2                  29.528554093212826    1181.390551612047      0.6014713080969052    0.0                         2                  9.727449853718454e-07  0.8999926257315144     1181.1070191972483       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
b9b8018d-8b3c-4f56-b24b-f174f4dcb98c 46.299091663078876  0.05835041881469485  2.720873157859433         22405.305888928542   0.0                    0.0                    0.0                        0.0                             0.0                               edf698bd-f550-4cf7-b6e4-1b219d16b1ed 1816f292-180c-43b3-aabd-dce7db3dae8b 1                0.9342628201005458     1.15318667788312e-21     46.299091663078876    22405.305888928542     0.05835041881469485   2.720873157859433           1                  62.348416102476016    22441.191721711246     0.7838831749865653    0.0                         3                  7.915406976525932e-05  0.29514137056686307    22425.89931882431        1.0                            0.033907957873823676       0.011000000000000001       0.0                              0                         0.0                       
d48f5cd1-54e5-4980-9e8f-3569d506ae08 19.108695175379445  0.5775497589412661   0.0                       1180.6688782268307   0.0                    0.0                    0.0                        0.0                             0.0                               e78907b2-e751-4940-afc2-443eaed3cd3d 375f13ca-bcff-4233-bf4e-0c773f4023be 2                458.8334350253568      2.5962754163612294e-21   19.108695175379445    1180.6688782268307     0.5775497589412661    0.0                         2                  29.528554093212826    1181.390551612047      0.6014713080969052    0.0                         2                  9.727449853718454e-07  0.8999926257315144     1181.1070191972483       1.0                            0.0                        0.01                       0.0                              -2                        680000.0                  
b9b8018d-8b3c-4f56-b24b-f174f4dcb98c 46.299091663078876  0.05835041881469485  2.720873157859433         22405.305888928542   0.0                    0.0                    0.0                        0.0                             0.0                               edf698bd-f550-4cf7-b6e4-1b219d16b1ed 1816f292-180c-43b3-aabd-dce7db3dae8b 1                205.40182293226798     5.945996909463788e-21    46.299091663078876    22405.305888928542     0.05835041881469485   2.720873157859433           1                  62.348416102476016    22441.191721711246     0.7838831749865653    0.0                         3                  2.1729501553110978e-06 0.29514137056686307    22425.89931882431        1.0                            0.033907957873823676       0.011000000000000001       690.3096271945909                -2                        680000.0                  
d025419e-05e3-4567-8d59-6546a3a95a61 25.02169877081287   0.9234493352206544   0.0                       1095.5542602685193   0.0                    0.0                    0.0                        0.0                             0.0                               6b7b753f-3c03-4e96-a0bf-ca59b52de6c8 6c691e03-26dc-46f5-8ef8-dacf412be665 4                8.763911061001451e-05  2.818811515337454e-22    25.02169877081287     1095.5542602685193     0.9234493352206544    0.0                         4                  44.76725963876527     1100.1527677119561     0.6580983485301576    0.0                         2                  0.033080822699660166   0.44491864513524704    1098.5040474750135       1.0                            0.270287200914412          0.011000000000000001       0.0                              0                         0.0                       
d020a86a-8cf5-4a7d-9133-7ef199dbd934 45.794090366631174  0.6833109904555755   0.0                       9861.651969968292    0.0                    0.0                    0.0                        0.0                             0.0                               3481ca73-a2b1-4baf-8029-069f9af49901 98382373-0079-4ca7-a8b5-65655352c4f5 2                10.574575846105876     5.1771911657926735e-22   45.794090366631174    9861.651969968292      0.6833109904555755    0.0                         2                  24.695039120003294    9903.107014645047      0.9074981827177693    0.0                         4                  1.359287892478464e-05  0.99999999             9876.175258274869        1.0                            0.1136183853484026         0.012100000000000001       1.9093646271429477e+25           0                         0.0                       
d025419e-05e3-4567-8d59-6546a3a95a61 25.02745442340483   0.9278493352206544   0.0                       1095.5542602685193   0.0                    0.0                    0.0                        0.0                             0.0                               6b7b753f-3c03-4e96-a0bf-ca59b52de6c8 6c691e03-26dc-46f5-8ef8-dacf412be665 4                319.69618804540096     2.9247135426775353e-22   25.02745442340483     1095.5542602685193     0.9278493352206544    0.0                         4                  44.777557292666984    1100.1527677119561     0.6624983485301575    0.0                         2                  1.3961002343214362e-06 0.44491864513524704    1098.5040474750135       1.0                            0.270287200914412          0.01                       42107054984047.22                -2                        0.0                       
d020a86a-8cf5-4a7d-9133-7ef199dbd934 45.794090366631174  0.6833109904555755   0.0                       9861.651969968292    0.0                    0.0                    0.0                        0.0                             0.0                               3481ca73-a2b1-4baf-8029-069f9af49901 98382373-0079-4ca7-a8b5-65655352c4f5 2                316.5934423452364      3.590405991125637e-21    45.794090366631174    9861.651969968292      0.6833109904555755    0.0                         2                  24.695039120003294    9903.107014645047      0.9074981827177693    0.0                         4                  1.4097825897326893e-06 0.99999999             9876.175258274869        1.0                            0.1136183853484026         0.012100000000000001       1.0527399309029608e-27           -2                        700000.0                  
d025419e-05e3-4567-8d59-6546a3a95a61 25.02745442340483   0.9278493352206544   0.0                       1095.5542602685193   0.0                    0.0                    0.0                        0.0                             0.0                               6b7b753f-3c03-4e96-a0bf-ca59b52de6c8 6c691e03-26dc-46f5-8ef8-dacf412be665 4                319.6961880454009      3.592832949650288e-21    25.02745442340483     1095.5542602685193     0.9278493352206544    0.0                         4                  44.777557292666984    1100.1527677119561     0.6624983485301575    0.0                         2                  1.3961002343214364e-06 0.44491864513524704    1098.5040474750135       1.0                            0.270287200914412          0.01                       42107054984047.22                -2                        700000.0                  
18320e9d-1664-4389-9233-174376d48709 16.600636313203907  0.07386727063555007  1.1892803222099038        1056.9326283866255   0.0                    0.0                    0.0                        0.0                             0.0                               d2291d49-658f-4fd4-b451-690b47a15794 e067b654-3b10-417e-bf1f-14932dc1c59e 1                3.0463500223271965e-06 2.703390526463074e-24    16.600636313203907    1056.9326283866255     0.07386727063555007   1.1892803222099038          1                  27.906883752834023    1062.3855767954751     0.8310265559703267    0.0                         3                  0.2673441188232575     0.06989825963719982    1060.3517089629006       1.0                            0.1940890925578004         0.011000000000000001       0.0                              0                         0.0                       
