unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
83acba7b-8396-4ddc-bf19-e2ca0785b1e6 10.149159777513821  0.10010930953667092  0.4030013713493914        12773.765681784986   0.0                    0.0                    0.0                        0.0                             0.0                               21723c56-def6-4c34-a64b-5cc335a47473 7da14709-81f0-419a-a42c-8056bbab670f 1                1.8846249348308313e-05 1.3946515783285497e-23   10.149159777513821    12773.765681784986     0.10010930953667092   0.4030013713493914          1                  26.46784119632119     12823.017763093872     0.6893647529048087    0.0                         2                  0.07433448537946741    0.47905190838195905    12809.366529260273       1.0                            2.4135408980836233         0.011000000000000001       5.109806994940987e+27            0                         0.0                       
83acba7b-8396-4ddc-bf19-e2ca0785b1e6 10.151494352728507  0.10450930953667092  0.3960213713493914        12773.765681784986   0.0                    0.0                    0.0                        0.0                             0.0                               21723c56-def6-4c34-a64b-5cc335a47473 7da14709-81f0-419a-a42c-8056bbab670f 1                609.314345190199       1.432250524820585e-22    10.151494352728507    12773.765681784986     0.10450930953667092   0.3960213713493914          1                  26.473929499924417    12823.017763093872     0.6937647529048087    0.0                         2                  7.325084770530585e-07  0.47905190838195905    12809.366529260273       1.0                            2.4135408980836233         0.01                       6977901446277866.0               -2                        0.0                       
24be1d93-1e6e-4791-a718-2a4abea89bbf 81.39947249289254   0.7899194105196714   0.0                       13174.82771841657    0.0                    0.0                    0.0                        0.0                             0.0                               a0846cf4-1482-4dde-bfeb-5d2f802aef97 392c0e34-f937-4eef-bfac-72d35bb6e0a2 3                0.00014798214870650746 3.531795611397388e-22    81.39947249289254     13174.82771841657      0.7899194105196714    0.0                         3                  10.248517202565044    13225.293185187593     0.5577453855073075    0.0                         2                  0.02554744456915561    0.47046239149204694    13180.471008641014       1.0                            0.29493573268584955        0.01                       2.4891447934008877e+22           0                         0.0                       
83acba7b-8396-4ddc-bf19-e2ca0785b1e6 10.151494352728507  0.10450930953667092  0.3960213713493914        12773.765681784986   0.0                    0.0                    0.0                        0.0                             0.0                               21723c56-def6-4c34-a64b-5cc335a47473 7da14709-81f0-419a-a42c-8056bbab670f 1                609.314345190199       1.6421479326977794e-21   10.151494352728507    12773.765681784986     0.10450930953667092   0.3960213713493914          1                  26.473929499924417    12823.017763093872     0.6937647529048087    0.0                         2                  7.325084770530585e-07  0.47905190838195905    12809.366529260273       1.0                            2.4135408980836233         0.01                       6977901446277866.0               -2                        600000.0                  
24be1d93-1e6e-4791-a718-2a4abea89bbf 81.41819652474702   0.7943194105196714   0.0                       13174.82771841657    0.0                    0.0                    0.0                        0.0                             0.0                               a0846cf4-1482-4dde-bfeb-5d2f802aef97 392c0e34-f937-4eef-bfac-72d35bb6e0a2 3                243.44520862203908     2.5239805132964446e-22   81.41819652474702     13174.82771841657      0.7943194105196714    0.0                         3                  10.250874632615696    13225.293185187593     0.5621453855073074    0.0                         2                  1.8333814231472543e-06 0.47046239149204694    13180.471008641014       1.0                            0.29493573268584955        0.01                       13196638330080.887               -2                        0.0                       
d3346b82-0d72-4c72-b682-0d277ef7a73d 100.49510360874157  0.8467496585152512   0.0                       6142.272903019222    0.0                    0.0                    0.0                        0.0                             0.0                               cc315193-11d2-4cbe-af19-458f2859695f 862fd363-937b-46f3-92f6-15819cd6377c 3                0.0009366992571839066  3.554915244633021e-21    100.49510360874157    6142.272903019222      0.8467496585152512    0.0                         3                  10.341805339107326    6157.203655696617      0.06522254170077219   2.1443525872607077          1                  0.00795439930482125    0.63634138275062       6143.6660394682785       1.0                            0.012316057858489266       0.011000000000000001       9.302725833842533e+21            0                         0.0                       
24be1d93-1e6e-4791-a718-2a4abea89bbf 81.41819652474702   0.7943194105196714   0.0                       13174.82771841657    0.0                    0.0                    0.0                        0.0                             0.0                               a0846cf4-1482-4dde-bfeb-5d2f802aef97 392c0e34-f937-4eef-bfac-72d35bb6e0a2 3                243.44520862203913     2.0375398968956715e-21   81.41819652474702     13174.82771841657      0.7943194105196714    0.0                         3                  10.250874632615696    13225.293185187593     0.5621453855073074    0.0                         2                  1.833381423147254e-06  0.47046239149204694    13180.471008641014       1.0                            0.29493573268584955        0.01                       13196638330080.887               -2                        610000.0                  
d3346b82-0d72-4c72-b682-0d277ef7a73d 100.49510360874157  0.8467496585152512   0.0                       6142.272903019222    0.0                    0.0                    0.0                        0.0                             0.0                               cc315193-11d2-4cbe-af19-458f2859695f 862fd363-937b-46f3-92f6-15819cd6377c 3                201.34444711547349     2.0984731052536086e-21   100.49510360874157    6142.272903019222      0.8467496585152512    0.0                         3                  10.341805339107326    6157.203655696617      0.06522254170077219   2.1443525872607077          1                  2.216738178956978e-06  0.63634138275062       6143.6660394682785       1.0                            0.012316057858489266       0.011000000000000001       23681797267.13744                -2                        610000.0                  
ec4dcd85-0971-49c3-9644-17c0d62fd5db 10.893979414925923  0.01189768228216766  1.4011482983210999        1292.1366079441261   0.0                    0.0                    0.0                        0.0                             0.0                               c6d78463-5e64-48f1-a391-441db372b1b6 ebcdabbb-c769-460d-957f-cadc19e305ce 1                1.382536186614864e-06  3.6898241717227755e-25   10.893979414925923    1292.1366079441261     0.01189768228216766   1.4011482983210999          1                  11.555924476794617    1296.9274954081736     0.03704926928885202   0.236328722402669           1                  0.36035719212612893    0.5460829796933522     1294.602682363793        1.0                            0.2002332287637815         0.011000000000000001       0.0                              0                         0.0                       
ec4dcd85-0971-49c3-9644-17c0d62fd5db 10.896485318359202  0.01629768228216766  1.3941682983211           1292.1366079441261   0.0                    0.0                    0.0                        0.0                             0.0                               c6d78463-5e64-48f1-a391-441db372b1b6 ebcdabbb-c769-460d-957f-cadc19e305ce 1                993.8244759893821      9.804835409273035e-23    10.896485318359202    1292.1366079441261     0.01629768228216766   1.3941682983211             1                  11.558582645101916    1296.9274954081736     0.04144926928885202   0.22934872240266901         1                  4.491013592692224e-07  0.99999999             1294.602682363793        1.0                            0.20022158704719142        0.011000000000000001       8.561347066832419e+18            -2                        0.0                       
ec4dcd85-0971-49c3-9644-17c0d62fd5db 10.896485318359202  0.01629768228216766  1.3941682983211           1292.1366079441261   0.0                    0.0                    0.0                        0.0                             0.0                               c6d78463-5e64-48f1-a391-441db372b1b6 ebcdabbb-c769-460d-957f-cadc19e305ce 1                993.8244759893821      1.255229677194362e-21    10.896485318359202    1292.1366079441261     0.01629768228216766   1.3941682983211             1                  11.558582645101916    1296.9274954081736     0.04144926928885202   0.22934872240266901         1                  4.4910135926922235e-07 0.99999999             1294.602682363793        1.0                            0.20022158704719142        0.011000000000000001       8.561347066832419e+18            -2                        630000.0                  
dad776ef-3b21-4211-9308-13b25371a1e3 10.311248991167245  0.0919373455197326   1.4225167618187105        9472.838812225154    0.0                    0.0                    0.0                        0.0                             0.0                               893a152f-9ae3-4935-850b-67d99cfdc5bd f73407c0-a544-4405-a796-d2cb31f6a8ac 1                564.8209194890534      1.5159567337942004e-22   10.311248991167245    9472.838812225154      0.0919373455197326    1.4225167618187105          1                  29.199320433705513    9495.318856100783      0.855171016349439     0.0                         3                  7.902113884974552e-07  0.6371801446819859     9489.452139090421        1.0                            0.2665131962628795         0.011000000000000001       3.7019702280812084e+25           -2                        0.0                       
038af5b5-39eb-47a7-b530-d5e7c23042cd 73.90748547463737   0.8984959803267792   0.0                       1035.0138891427273   0.0                    0.0                    0.0                        0.0                             0.0                               9cf1e5b7-3015-411c-b5ed-0773515b6bf2 386576a4-0ee3-4c7b-a22a-08c621f2cb4d 3                9.949956605474698e-06  5.90915337818424e-23     73.90748547463737     1035.0138891427273     0.8984959803267792    0.0                         3                  48.40474019291381     1041.7314987510151     0.9005904856284185    0.0                         4                  0.1701068760594034     0.653450339045069      1037.6723653991435       1.0                            0.01876687164198011        0.011000000000000001       0.0                              0                         0.0                       
049cde0a-9d0d-4ec0-81b0-24dc64411d20 54.55636590384037   0.8872012889667303   0.0                       1056.2459940295898   0.0                    0.0                    0.0                        0.0                             0.0                               5a29f441-7c25-4ae3-a86b-ecc7171e7bc9 31770f42-ea6d-4eba-8024-d694a50366be 3                6.61980716173252e-06   3.0005639636451295e-23   54.55636590384037     1056.2459940295898     0.8872012889667303    0.0                         3                  50.94682691616635     1062.9142537203688     0.3469328045633697    0.0                         2                  0.21247329152530653    0.5396784402857945     1059.466054609915        1.0                            0.021617926637182112       0.011000000000000001       0.0                              0                         0.0                       
dad776ef-3b21-4211-9308-13b25371a1e3 10.311248991167245  0.0919373455197326   1.4225167618187105        9472.838812225154    0.0                    0.0                    0.0                        0.0                             0.0                               893a152f-9ae3-4935-850b-67d99cfdc5bd f73407c0-a544-4405-a796-d2cb31f6a8ac 1                564.8209194890534      1.7053647478940553e-21   10.311248991167245    9472.838812225154      0.0919373455197326    1.4225167618187105          1                  29.199320433705513    9495.318856100783      0.855171016349439     0.0                         3                  7.902113884974551e-07  0.6371801446819859     9489.452139090421        1.0                            0.2665131962628795         0.011000000000000001       3.7019702280812084e+25           -2                        640000.0                  
fee908c4-1268-4615-ac6d-08ebe91d6c8a 14.65721116679857   0.1369553250070959   1.4995355703924211        21403.769757661714   0.0                    0.0                    0.0                        0.0                             0.0                               105da934-a93d-4041-adda-e532688a2dc0 434d78cb-c869-43d3-8c92-8a69f32891ad 1                610.0560144987434      1.5661279976159442e-22   14.65721116679857     21403.769757661714     0.1369553250070959    1.4995355703924211          1                  21.923685704497963    21444.90361386929      0.7279871236068662    0.0                         2                  7.316179374259307e-07  0.3784156555936576     21428.422125767444       1.0                            1.3569936144853623         0.011000000000000001       2.0867103689516327e+22           -2                        0.0                       
2262a394-3d2c-4452-bad7-0281d3a52a53 37.57951955900081   0.8409116922994848   0.0                       17456.74941540743    0.0                    0.0                    0.0                        0.0                             0.0                               f98336f8-3fd1-4532-8687-4210696c3a1d 00e64f45-b469-4d81-a831-4c55c7083be7 3                3.6441466435564213e-07 2.528678796453789e-25    37.57951955900081     17456.74941540743      0.8409116922994848    0.0                         3                  14.146774978169814    17520.0458532022       0.07789065261067314   1.5682013319667418          1                  1.157761925884878      0.46956192207511055    17474.0605425704         1.0                            1.283718021466513          0.01                       4.498065234946269e+23            0                         0.0                       
038af5b5-39eb-47a7-b530-d5e7c23042cd 73.9244861512994    0.9028959803267792   0.0                       1035.0138891427273   0.0                    0.0                    0.0                        0.0                             0.0                               9cf1e5b7-3015-411c-b5ed-0773515b6bf2 386576a4-0ee3-4c7b-a22a-08c621f2cb4d 3                182.41237823473128     5.226763446393163e-22    73.9244861512994      1035.0138891427273     0.9028959803267792    0.0                         3                  48.41587456356172     1041.7314987510151     0.9049904856284184    0.0                         4                  2.4468072142972227e-06 0.653450339045069      1037.6723653991435       1.0                            0.01852862768627782        0.01                       1106608141810298.9               -2                        0.0                       
049cde0a-9d0d-4ec0-81b0-24dc64411d20 54.56891531112477   0.8916012889667303   0.0                       1056.2459940295898   0.0                    0.0                    0.0                        0.0                             0.0                               5a29f441-7c25-4ae3-a86b-ecc7171e7bc9 31770f42-ea6d-4eba-8024-d694a50366be 3                211.47477507401305     4.607082316482544e-22    54.56891531112477     1056.2459940295898     0.8916012889667303    0.0                         3                  50.95854603400395     1062.9142537203688     0.35133280456336974   0.0                         2                  2.1105492269025746e-06 0.5396784402857945     1059.466054609915        1.0                            0.021376232244076525       0.01                       1.0444958265860594e+16           -2                        0.0                       
fee908c4-1268-4615-ac6d-08ebe91d6c8a 14.65721116679857   0.1369553250070959   1.4995355703924211        21403.769757661714   0.0                    0.0                    0.0                        0.0                             0.0                               105da934-a93d-4041-adda-e532688a2dc0 434d78cb-c869-43d3-8c92-8a69f32891ad 1                610.0560144987434      1.9658805009056965e-21   14.65721116679857     21403.769757661714     0.1369553250070959    1.4995355703924211          1                  21.923685704497963    21444.90361386929      0.7279871236068662    0.0                         2                  7.316179374259306e-07  0.3784156555936576     21428.422125767444       1.0                            1.3569936144853623         0.011000000000000001       2.0867103689516327e+22           -2                        650000.0                  
038af5b5-39eb-47a7-b530-d5e7c23042cd 73.9244861512994    0.9028959803267792   0.0                       1035.0138891427273   0.0                    0.0                    0.0                        0.0                             0.0                               9cf1e5b7-3015-411c-b5ed-0773515b6bf2 386576a4-0ee3-4c7b-a22a-08c621f2cb4d 3                182.41237823473128     6.547159041814455e-21    73.9244861512994      1035.0138891427273     0.9028959803267792    0.0                         3                  48.41587456356172     1041.7314987510151     0.9049904856284184    0.0                         4                  2.4468072142972227e-06 0.653450339045069      1037.6723653991435       1.0                            0.01852862768627782        0.01                       1106608141810298.9               -2                        650000.0                  
049cde0a-9d0d-4ec0-81b0-24dc64411d20 54.56891531112477   0.8916012889667303   0.0                       1056.2459940295898   0.0                    0.0                    0.0                        0.0                             0.0                               5a29f441-7c25-4ae3-a86b-ecc7171e7bc9 31770f42-ea6d-4eba-8024-d694a50366be 3                211.47477507401305     5.897166783326104e-21    54.56891531112477     1056.2459940295898     0.8916012889667303    0.0                         3                  50.95854603400395     1062.9142537203688     0.35133280456336974   0.0                         2                  2.1105492269025746e-06 0.5396784402857945     1059.466054609915        1.0                            0.021376232244076525       0.01                       1.0444958265860594e+16           -2                        650000.0                  
2262a394-3d2c-4452-bad7-0281d3a52a53 37.588163842553875  0.8453116922994848   0.0                       17456.74941540743    0.0                    0.0                    0.0                        0.0                             0.0                               f98336f8-3fd1-4532-8687-4210696c3a1d 00e64f45-b469-4d81-a831-4c55c7083be7 3                431.33311927395533     2.0148792282007255e-22   37.588163842553875    17456.74941540743      0.8453116922994848    0.0                         3                  14.15002911062568     17520.0458532022       0.08229065261067314   1.5612213319667418          1                  1.0347638590635911e-06 0.46956192207511055    17474.0605425704         1.0                            1.283718021466513          0.01                       1.5559150536798778e+20           -2                        0.0                       
0ff54599-5784-4024-aec6-5851c9911389 11.751799937972622  0.04118810635012992  1.7949460454660233        15172.22229626651    0.0                    0.0                    0.0                        0.0                             0.0                               8dab896e-e584-4967-893b-c7da47d4a9a2 6ce98d66-dc8d-40fc-adf1-4d5593cd1302 1                1.8201593748243521e-06 9.359162442032549e-25    11.751799937972622    15172.22229626651      0.04118810635012992   1.7949460454660233          1                  23.052069432311153    15238.542023151103     0.7036180281307057    0.0                         2                  0.3472020407941664     0.99999999             15216.148646311396       1.0                            0.45599285709187165        0.011000000000000001       5.548295005668044e+27            0                         0.0                       
2262a394-3d2c-4452-bad7-0281d3a52a53 37.588163842553875  0.8453116922994848   0.0                       17456.74941540743    0.0                    0.0                    0.0                        0.0                             0.0                               f98336f8-3fd1-4532-8687-4210696c3a1d 00e64f45-b469-4d81-a831-4c55c7083be7 3                431.33311927395533     2.3006139045988503e-21   37.588163842553875    17456.74941540743      0.8453116922994848    0.0                         3                  14.15002911062568     17520.0458532022       0.08229065261067314   1.5612213319667418          1                  1.0347638590635911e-06 0.46956192207511055    17474.0605425704         1.0                            1.283718021466513          0.01                       1.5559150536798778e+20           -2                        660000.0                  
0ff54599-5784-4024-aec6-5851c9911389 11.751799937972622  0.04118810635012992  1.7949460454660233        15172.22229626651    0.0                    0.0                    0.0                        0.0                             0.0                               8dab896e-e584-4967-893b-c7da47d4a9a2 6ce98d66-dc8d-40fc-adf1-4d5593cd1302 1                641.2044567420105      1.741940555236952e-21    11.751799937972622    15172.22229626651      0.04118810635012992   1.7949460454660233          1                  23.052069432311153    15238.542023151103     0.7036180281307057    0.0                         2                  6.960773874056755e-07  0.99999999             15216.148646311396       1.0                            0.45599285709187165        0.011000000000000001       3.789257311360145e-09            -2                        660000.0                  
f8c69a49-6792-4e6b-87e2-d993aad2f81d 109.19377592272778  0.862326969042952    0.0                       1031.205502684296    0.0                    0.0                    0.0                        0.0                             0.0                               cc26174a-10e3-4077-b67f-f8d2c168c0fe 2aa22f06-92a7-4e72-95b9-52b473511327 4                100.02656097650686     9.743756722564727e-22    109.19377592272778    1031.205502684296      0.862326969042952     0.0                         4                  113.9109268105207     1036.698746908852      0.9407595938719567    0.0                         5                  4.46209405466497e-06   0.99999999             1034.0101972207615       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
f8c69a49-6792-4e6b-87e2-d993aad2f81d 109.19377592272778  0.862326969042952    0.0                       1031.205502684296    0.0                    0.0                    0.0                        0.0                             0.0                               cc26174a-10e3-4077-b67f-f8d2c168c0fe 2aa22f06-92a7-4e72-95b9-52b473511327 4                100.02656097650686     1.2476739188113784e-20   109.19377592272778    1031.205502684296      0.862326969042952     0.0                         4                  113.9109268105207     1036.698746908852      0.9407595938719567    0.0                         5                  4.46209405466497e-06   0.99999999             1034.0101972207615       1.0                            0.0                        0.011000000000000001       0.0                              -2                        670000.0                  
c6af6dbf-9506-433c-b1d6-56ddff687d58 17.630347901093774  0.7702063028664599   0.0                       19469.891930786976   0.0                    0.0                    0.0                        0.0                             0.0                               2b552734-68ec-4ddb-a419-c7ddcd2c047d d1246cea-b931-4ab6-aef4-94a9b0b10eda 2                6.736489135622639e-07  2.1835812745925736e-25   17.630347901093774    19469.891930786976     0.7702063028664599    0.0                         2                  10.478276564523988    19535.487534304157     0.1134023921438968    2.9743600000000003          1                  0.6272444478707475     0.19966691241423856    19494.344528099613       1.0                            2.853584724132221          0.01                       2.2367543268545897e+24           0                         0.0                       
c6af6dbf-9506-433c-b1d6-56ddff687d58 17.63440334746948   0.7746063028664598   0.0                       19469.891930786976   0.0                    0.0                    0.0                        0.0                             0.0                               2b552734-68ec-4ddb-a419-c7ddcd2c047d d1246cea-b931-4ab6-aef4-94a9b0b10eda 2                793.7515405099995      1.1877363686245982e-22   17.63440334746948     19469.891930786976     0.7746063028664598    0.0                         2                  10.480686845305492    19535.487534304157     0.1178023921438968    2.9673800000000004          1                  5.623018038554994e-07  0.19966691241423856    19494.344528099613       1.0                            2.853584724132221          0.01                       2.2169322141289585e+20           -2                        0.0                       
c6af6dbf-9506-433c-b1d6-56ddff687d58 17.63440334746948   0.7746063028664598   0.0                       19469.891930786976   0.0                    0.0                    0.0                        0.0                             0.0                               2b552734-68ec-4ddb-a419-c7ddcd2c047d d1246cea-b931-4ab6-aef4-94a9b0b10eda 2                793.7515405099995      1.4711521327179351e-21   17.63440334746948     19469.891930786976     0.7746063028664598    0.0                         2                  10.480686845305492    19535.487534304157     0.1178023921438968    2.9673800000000004          1                  5.623018038554994e-07  0.19966691241423856    19494.344528099613       1.0                            2.853584724132221          0.01                       2.2169322141289585e+20           -2                        690000.0                  
cb5b8182-c4a4-4b0f-8ea1-4d2a86b78e92 21.36107505994984   0.7040523288683478   0.0                       1151.5887423692795   0.0                    0.0                    0.0                        0.0                             0.0                               ffecbd23-35d3-4914-bc45-d0f9888f8054 eaca5532-1249-4510-a6f0-c8d0302075f1 2                429.12994540369004     2.2352195066146714e-22   21.36107505994984     1151.5887423692795     0.7040523288683478    0.0                         2                  30.642744275238435    1153.8128255939034     0.6532714307606391    0.0                         2                  1.0400763867037657e-06 0.3145053335878175     1152.8992617574754       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
cb5b8182-c4a4-4b0f-8ea1-4d2a86b78e92 21.36107505994984   0.7040523288683478   0.0                       1151.5887423692795   0.0                    0.0                    0.0                        0.0                             0.0                               ffecbd23-35d3-4914-bc45-d0f9888f8054 eaca5532-1249-4510-a6f0-c8d0302075f1 2                429.1299454036902      2.816839317229451e-21    21.36107505994984     1151.5887423692795     0.7040523288683478    0.0                         2                  30.642744275238435    1153.8128255939034     0.6532714307606391    0.0                         2                  1.0400763867037655e-06 0.3145053335878175     1152.8992617574754       1.0                            0.0                        0.01                       0.0                              -2                        720000.0                  
e9722aba-a4b4-495f-b61e-00a73d554257 18.65173934914895   0.026312309202378956 2.8417400000000006        1303.2741367133733   0.0                    0.0                    0.0                        0.0                             0.0                               aaaf3967-a196-451b-9da8-32f25a502510 7bb161d7-945f-470f-84ba-c2b770bcee3b 1                721.4584401822502      1.3222519954636166e-22   18.65173934914895     1303.2741367133733     0.026312309202378956  2.8417400000000006          1                  12.28059841164471     1304.1587332841484     0.04593372251433305   0.7007925692469411          1                  6.186467552158731e-07  0.27425259577564376    1303.6253347161241       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
e9722aba-a4b4-495f-b61e-00a73d554257 18.65173934914895   0.026312309202378956 2.8417400000000006        1303.2741367133733   0.0                    0.0                    0.0                        0.0                             0.0                               aaaf3967-a196-451b-9da8-32f25a502510 7bb161d7-945f-470f-84ba-c2b770bcee3b 1                721.4584401822501      1.6571914179995753e-21   18.65173934914895     1303.2741367133733     0.026312309202378956  2.8417400000000006          1                  12.28059841164471     1304.1587332841484     0.04593372251433305   0.7007925692469411          1                  6.186467552158732e-07  0.27425259577564376    1303.6253347161241       1.0                            0.0                        0.01                       0.0                              -2                        730000.0                  
6185547d-ef56-405e-8f75-e25c1980b0f0 37.7837885749125    0.8878697121598909   0.0                       7999.992925525349    0.0                    0.0                    0.0                        0.0                             0.0                               a4cf95cc-c2e3-4933-9f71-c661aad3c0e5 ebcab71e-0732-488a-9b4e-069af079297d 4                2.6357744304473136e-07 1.96779167088753e-25     37.7837885749125      7999.992925525349      0.8878697121598909    0.0                         4                  15.983889378598942    8008.258490670315      0.9399755445776692    0.0                         4                  1.455507017990558      0.5071591078914134     8002.450087224669        1.0                            0.0940190268811766         0.011000000000000001       0.0                              0                         0.0                       
42d9f8a2-f9ea-45d2-ae20-39fe65c6e968 14.724994816954407  0.21158087907396622  1.8565269320058464        18731.632115228484   0.0                    0.0                    0.0                        0.0                             0.0                               9dbf75d8-aa9c-48f8-83c8-17395f78606b 40e3ba7a-da7b-4955-a5de-19e53d97a85b 1                1.8167162589095997e-07 7.947951330601424e-26    14.724994816954407    18731.632115228484     0.21158087907396622   1.8565269320058464          1                  22.688950878081954    18774.967178281415     0.7315039093766392    0.0                         2                  1.6529731747449201     0.15730878577849872    18757.911811171834       1.0                            2.07326032106498           0.011000000000000001       5.70094874023218e+24             0                         0.0                       
6185547d-ef56-405e-8f75-e25c1980b0f0 37.792479845742555  0.8922697121598908   0.0                       7999.992925525349    0.0                    0.0                    0.0                        0.0                             0.0                               a4cf95cc-c2e3-4933-9f71-c661aad3c0e5 ebcab71e-0732-488a-9b4e-069af079297d 4                414.9568071452129      2.147527178914313e-22    37.792479845742555    7999.992925525349      0.8922697121598908    0.0                         4                  15.987566095962308    8008.258490670315      0.9443755445776691    0.0                         4                  1.0756009188340971e-06 0.5071591078914134     8002.450087224669        1.0                            0.09393810054283033        0.01                       2.597744699631665e+20            -2                        0.0                       
6185547d-ef56-405e-8f75-e25c1980b0f0 37.792479845742555  0.8922697121598908   0.0                       7999.992925525349    0.0                    0.0                    0.0                        0.0                             0.0                               a4cf95cc-c2e3-4933-9f71-c661aad3c0e5 ebcab71e-0732-488a-9b4e-069af079297d 4                414.9568071452128      2.5142770203677008e-21   37.792479845742555    7999.992925525349      0.8922697121598908    0.0                         4                  15.987566095962308    8008.258490670315      0.9443755445776691    0.0                         4                  1.0756009188340973e-06 0.5071591078914134     8002.450087224669        1.0                            0.09393810054283033        0.01                       2.597744699631665e+20            -2                        750000.0                  
42d9f8a2-f9ea-45d2-ae20-39fe65c6e968 14.72838195526828   0.2159808790739662   1.8495469320058464        18731.632115228484   0.0                    0.0                    0.0                        0.0                             0.0                               9dbf75d8-aa9c-48f8-83c8-17395f78606b 40e3ba7a-da7b-4955-a5de-19e53d97a85b 1                596.335498882203       1.5972741671628242e-22   14.72838195526828     18731.632115228484     0.2159808790739662    1.8495469320058464          1                  22.694169936952672    18774.967178281415     0.7359039093766392    0.0                         2                  7.484510378444191e-07  0.15730878577849872    18757.911811171834       1.0                            2.07326032106498           0.01                       4.893720664917357e+21            -2                        0.0                       
5d55d8f4-bb07-4047-b345-724064285512 15.179150215716295  0.10403989961344629  1.5325032741662235        17139.781508062988   0.0                    0.0                    0.0                        0.0                             0.0                               af97c5b4-5b9c-4d4c-a42a-df8e420dc182 6b8eb3e1-4d1c-461d-85e5-bda32e8cd938 1                7.347497626503855e-05  1.585768198066915e-22    15.179150215716295    17139.781508062988     0.10403989961344629   1.5325032741662235          1                  49.79279202419306     17157.94048017038      0.20746001691194652   0.40458989709106863         1                  0.036329689328873455   0.25706939840235155    17153.698067893965       1.0                            0.14596920049797824        0.01                       8.072316693863671e+22            0                         0.0                       
62940a9b-35d7-4a03-aa7a-747f2099d518 17.90778005695644   0.8376596299721282   0.0                       1094.0762271826118   0.0                    0.0                    0.0                        0.0                             0.0                               c1353d1a-dc65-4f35-9581-ee923d9c0158 5ef1de7d-8921-410e-81d6-0167b131b518 3                1.8823457198794576e-05 3.705905649332363e-23    17.90778005695644     1094.0762271826118     0.8376596299721282    0.0                         3                  48.67112766809154     1099.7505032692816     0.8835695588447249    0.0                         3                  0.09080128583039632    0.9905124848690379     1098.2242888627286       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
42d9f8a2-f9ea-45d2-ae20-39fe65c6e968 14.72838195526828   0.2159808790739662   1.8495469320058464        18731.632115228484   0.0                    0.0                    0.0                        0.0                             0.0                               9dbf75d8-aa9c-48f8-83c8-17395f78606b 40e3ba7a-da7b-4955-a5de-19e53d97a85b 1                596.335498882203       1.998860535204525e-21    14.72838195526828     18731.632115228484     0.2159808790739662    1.8495469320058464          1                  22.694169936952672    18774.967178281415     0.7359039093766392    0.0                         2                  7.484510378444191e-07  0.15730878577849872    18757.911811171834       1.0                            2.07326032106498           0.01                       4.893720664917357e+21            -2                        760000.0                  
62940a9b-35d7-4a03-aa7a-747f2099d518 17.90778005695644   0.8376596299721282   0.0                       1094.0762271826118   0.0                    0.0                    0.0                        0.0                             0.0                               c1353d1a-dc65-4f35-9581-ee923d9c0158 5ef1de7d-8921-410e-81d6-0167b131b518 3                335.1871773603301      2.929699292900999e-21    17.90778005695644     1094.0762271826118     0.8376596299721282    0.0                         3                  48.67112766809154     1099.7505032692816     0.8835695588447249    0.0                         3                  1.3315781545009597e-06 0.9905124848690379     1098.2242888627286       1.0                            0.0                        0.01                       2394960333.071373                -2                        760000.0                  
eefbed85-8e25-421f-8efd-9defe49c0540 35.05054643992152   0.812855445419348    0.0                       12439.674705409938   0.0                    0.0                    0.0                        0.0                             0.0                               ee10421e-bcb1-4d15-82e9-d8c77810deeb d63e3d0e-2c7f-4ea1-b517-d0e225d1abf1 3                5.023022466997138e-05  3.412282728816484e-22    35.05054643992152     12439.674705409938     0.812855445419348     0.0                         3                  89.92333243072832     12503.825204535051     0.9457256411671869    0.0                         4                  0.05822046992463972    0.07499574985996141    12485.833364407754       1.0                            0.40184900242235855        0.01                       4.011005091977247e+22            0                         0.0                       
