unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64   spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
7022365e-aec3-437f-a6a4-69aad189de65 10.74295617591061   0.06347497184022073   1.0109405433601446        9653.694831141338    0.0                    0.0                    0.0                        0.0                             0.0                               c65b2d51-b138-4c23-8bcb-e7408c069460 5e93ee3c-ce33-428c-b2e0-d766b97485fc 1                764.0616575554346      1.2304869033659549e-22   10.74295617591061     9653.694831141338      0.06347497184022073   1.0109405433601446          1                  18.46462927405499     9671.500625457033      0.05480943548777978   2.219385008270498           1                  5.84151708999312e-07   0.2517214917024328     9664.951406647471        1.0                            0.4067506471287198         0.01                       2.087136557187059e+19            -2                        0.0                       
b9f2df05-b521-46d8-bae3-f6c3e261c8f5 10.93288808807511   0.17908158381891387   1.9495719775381943        12698.58289636381    0.0                    0.0                    0.0                        0.0                             0.0                               97d82a54-ffae-4a7d-805b-f490b571d47a a0b738e7-fab1-436e-9dc2-2b92b8e43dd7 1                1.912976837244688e-05  2.6229949036636254e-23   10.93288808807511     12698.58289636381      0.17908158381891387   1.9495719775381943          1                  55.269884464633364    12713.483578980784     0.1536109213628276    2.6025499500203098          1                  0.08965990797663545    0.6248296949248839     12711.022843739558       1.0                            0.0                        0.01                       1.9378353361422735e+22           0                         0.0                       
d75d3231-914f-4bf2-9ad7-9e9b6878885b 36.129129342912115  0.6500250706897109    0.0                       17286.74273537465    0.0                    0.0                    0.0                        0.0                             0.0                               4190e8ba-4d73-402e-944c-f98ade671346 037a8040-9f2c-40d8-9625-0e8fc91ad7d9 2                454.4288080546338      2.1370038021800356e-21   36.129129342912115    17286.74273537465      0.6500250706897109    0.0                         2                  12.979544571550006    17355.882263816886     0.1412048479600767    2.2367321376725866          1                  9.821734782892425e-07  0.14210184591437014    17305.01648458309        1.0                            1.2340173836984545         0.01                       3.305105933980082e+21            -2                        750000.0                  
7022365e-aec3-437f-a6a4-69aad189de65 10.74295617591061   0.06347497184022073   1.0109405433601446        9653.694831141338    0.0                    0.0                    0.0                        0.0                             0.0                               c65b2d51-b138-4c23-8bcb-e7408c069460 5e93ee3c-ce33-428c-b2e0-d766b97485fc 1                764.0616575554346      1.5199009711964294e-21   10.74295617591061     9653.694831141338      0.06347497184022073   1.0109405433601446          1                  18.46462927405499     9671.500625457033      0.05480943548777978   2.219385008270498           1                  5.84151708999312e-07   0.2517214917024328     9664.951406647471        1.0                            0.4067506471287198         0.01                       2.087136557187059e+19            -2                        750000.0                  
f53bd1d0-17a1-44b8-a113-7a69713f2edf 17.241571121722497  0.09204550971418768   2.1164954356275563        17981.510895544263   0.0                    0.0                    0.0                        0.0                             0.0                               aaba031e-3837-4a90-b284-6474dcdd8898 086d5e38-18b2-455c-ae43-fa6b0753e1ba 1                773.3979059776027      1.2362703070170636e-22   17.241571121722497    17981.510895544263     0.09204550971418768   2.1164954356275563          1                  11.613428328895335    18039.742067673942     0.08126020687281803   1.4924809237244914          1                  5.770999890123566e-07  0.29082545327716247    18004.94751162159        1.0                            0.8005288189769073         0.01                       8.067786514338234e+21            -2                        0.0                       
b9f2df05-b521-46d8-bae3-f6c3e261c8f5 10.935402941532427  0.18348158381891386   1.9425919775381943        12698.58289636381    0.0                    0.0                    0.0                        0.0                             0.0                               97d82a54-ffae-4a7d-805b-f490b571d47a a0b738e7-fab1-436e-9dc2-2b92b8e43dd7 1                337.01404202426204     2.1481094950162315e-22   10.935402941532427    12698.58289636381      0.18348158381891386   1.9425919775381943          1                  55.28259800006075     12713.483578980784     0.1580109213628276    2.5955699500203098          1                  1.3243600188318639e-06 0.6248296949248839     12711.022843739558       1.0                            0.0                        0.01                       1223607585384083.0               -2                        0.0                       
f53bd1d0-17a1-44b8-a113-7a69713f2edf 17.241571121722497  0.09204550971418768   2.1164954356275563        17981.510895544263   0.0                    0.0                    0.0                        0.0                             0.0                               aaba031e-3837-4a90-b284-6474dcdd8898 086d5e38-18b2-455c-ae43-fa6b0753e1ba 1                773.3979059776027      1.5529689177724035e-21   17.241571121722497    17981.510895544263     0.09204550971418768   2.1164954356275563          1                  11.613428328895335    18039.742067673942     0.08126020687281803   1.4924809237244914          1                  5.770999890123566e-07  0.29082545327716247    18004.94751162159        1.0                            0.8005288189769073         0.01                       8.067786514338234e+21            -2                        760000.0                  
b9f2df05-b521-46d8-bae3-f6c3e261c8f5 10.935402941532427  0.18348158381891386   1.9425919775381943        12698.58289636381    0.0                    0.0                    0.0                        0.0                             0.0                               97d82a54-ffae-4a7d-805b-f490b571d47a a0b738e7-fab1-436e-9dc2-2b92b8e43dd7 1                337.01404202426215     2.0431192749060723e-21   10.935402941532427    12698.58289636381      0.18348158381891386   1.9425919775381943          1                  55.28259800006075     12713.483578980784     0.1580109213628276    2.5955699500203098          1                  1.3243600188318634e-06 0.6248296949248839     12711.022843739558       1.0                            0.0                        0.01                       1223607585384083.0               -2                        760000.0                  
146e8013-4aec-4098-8710-c70d806c67cb 36.703549361563276  0.14354640511993197   3.08604                   20447.655444329397   0.0                    0.0                    0.0                        0.0                             0.0                               832559f3-be95-4d0a-ac01-10c825aeb40a 4ca08930-3f51-42b8-92c8-11f456c1d7c8 1                2.6166389577222567e-07 1.3210315653183204e-25   36.703549361563276    20447.655444329397     0.14354640511993197   3.08604                     1                  10.740078410574524    20464.71332888075      0.16292172007293595   2.965124564785503           1                  1.402844277998483      0.8848656509520905     20451.516932714727       1.0                            0.0                        0.01                       3.938104130390283e+21            0                         0.0                       
af2e69dd-1281-42cc-91a1-7888c2d8f30b 11.750796014705267  0.6905586517130597    0.0                       16519.447751831256   0.0                    0.0                    0.0                        0.0                             0.0                               97ab9ea4-32b8-42f1-bfba-dfd04146573e 971c89a7-6080-451d-b553-94fabfb2b6e1 2                8.301203988769736e-07  2.0674425975466757e-25   11.750796014705267    16519.447751831256     0.6905586517130597    0.0                         2                  11.04828211139507     16561.301568825875     0.6877035700270785    0.0                         2                  0.5089296366740256     0.06772583299845936    16539.729834073252       1.0                            3.5799667850203196         0.011000000000000001       1.1529964243094128e+28           0                         0.0                       
146e8013-4aec-4098-8710-c70d806c67cb 36.711992148799744  0.14794640511993196   3.07906                   20447.655444329397   0.0                    0.0                    0.0                        0.0                             0.0                               832559f3-be95-4d0a-ac01-10c825aeb40a 4ca08930-3f51-42b8-92c8-11f456c1d7c8 1                470.26892796557775     1.735011841369321e-22    36.711992148799744    20447.655444329397     0.14794640511993196   3.07906                     1                  10.742548912705809    20464.71332888075      0.16732172007293594   2.958144564785503           1                  9.490908212301111e-07  0.8848656509520905     20451.516932714727       1.0                            0.0                        0.01                       2.6216171522975237e+18           -2                        0.0                       
eed3973c-1ef0-40a9-8793-a7039e812af1 16.40356093065799   0.11700357298245377   1.9911098588791867        23865.523357451082   0.0                    0.0                    0.0                        0.0                             0.0                               43977ceb-7ff6-42c3-b434-e2d3c0a7a77d 58b182b6-b6d4-4635-9737-ec8c9c79a048 1                0.00029569983991529    4.0257795989549843e-22   16.40356093065799     23865.523357451082     0.11700357298245377   1.9911098588791867          1                  18.792123685608978    23895.297047719123     0.09696527068242211   3.08604                     1                  0.011705099685436008   0.99999999             23881.420501552533       1.0                            0.6586526695793774         0.012100000000000001       5.8205548192374694e+25           0                         0.0                       
2733b944-4bba-4a96-9aa9-cec59b3d6e4e 44.90657350334081   0.08970283283464135   2.677001823614408         1117.40257191452     0.0                    0.0                    0.0                        0.0                             0.0                               39c724e6-7ad8-49b2-b245-c094bbcc17a6 945836b9-fe60-45f4-a2d0-5a5cb776f68e 1                335.4334301906165      2.722465057840673e-22    44.90657350334081     1117.40257191452       0.08970283283464135   2.677001823614408           1                  21.623456432587115    1119.4904639884828     0.201641016297333     2.535315048502387           1                  1.3306005987185587e-06 0.99999999             1118.0811743943439       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
3231dff1-2044-4d29-bc0e-6fbeefb57c90 35.117858472667876  0.5776834949998995    0.0                       28900.75635929046    0.0                    0.0                    0.0                        0.0                             0.0                               72a185c1-c53c-4c72-8ffa-df299615388a ce5bb23d-4175-4bb5-a5a4-e457ce0e8b09 2                3.372703029936894e-07  1.742750008111858e-25    35.117858472667876    28900.75635929046      0.5776834949998995    0.0                         2                  11.287639953114123    28964.201053361056     0.780980950586165     0.0                         3                  1.1757557622298878     0.99999999             28916.188600897556       1.0                            0.0                        0.011000000000000001       0.0                              0                         0.0                       
146e8013-4aec-4098-8710-c70d806c67cb 36.711992148799744  0.14794640511993196   3.07906                   20447.655444329397   0.0                    0.0                    0.0                        0.0                             0.0                               832559f3-be95-4d0a-ac01-10c825aeb40a 4ca08930-3f51-42b8-92c8-11f456c1d7c8 1                470.2689279655779      1.8598763234866826e-21   36.711992148799744    20447.655444329397     0.14794640511993196   3.07906                     1                  10.742548912705809    20464.71332888075      0.16732172007293594   2.958144564785503           1                  9.49090821230111e-07   0.8848656509520905     20451.516932714727       1.0                            0.0                        0.01                       2.6216171522975237e+18           -2                        780000.0                  
eed3973c-1ef0-40a9-8793-a7039e812af1 16.40356093065799   0.11700357298245377   1.9911098588791867        23865.523357451082   0.0                    0.0                    0.0                        0.0                             0.0                               43977ceb-7ff6-42c3-b434-e2d3c0a7a77d 58b182b6-b6d4-4635-9737-ec8c9c79a048 1                634.066261117091       1.960067974614747e-21    16.40356093065799     23865.523357451082     0.11700357298245377   1.9911098588791867          1                  18.792123685608978    23895.297047719123     0.09696527068242211   3.08604                     1                  7.039136923253393e-07  0.99999999             23881.420501552533       1.0                            0.6586526695793774         0.012100000000000001       4.253671130758173e-15            -2                        780000.0                  
2733b944-4bba-4a96-9aa9-cec59b3d6e4e 44.90657350334081   0.08970283283464135   2.677001823614408         1117.40257191452     0.0                    0.0                    0.0                        0.0                             0.0                               39c724e6-7ad8-49b2-b245-c094bbcc17a6 945836b9-fe60-45f4-a2d0-5a5cb776f68e 1                335.4334301906165      3.2663586349222326e-21   44.90657350334081     1117.40257191452       0.08970283283464135   2.677001823614408           1                  21.623456432587115    1119.4904639884828     0.201641016297333     2.535315048502387           1                  1.3306005987185587e-06 0.99999999             1118.0811743943439       1.0                            0.0                        0.011000000000000001       0.0                              -2                        780000.0                  
3231dff1-2044-4d29-bc0e-6fbeefb57c90 35.117858472667876  0.5776834949998995    0.0                       28900.75635929046    0.0                    0.0                    0.0                        0.0                             0.0                               72a185c1-c53c-4c72-8ffa-df299615388a ce5bb23d-4175-4bb5-a5a4-e457ce0e8b09 2                480.89982672601036     1.911649566121973e-21    35.117858472667876    28900.75635929046      0.5776834949998995    0.0                         2                  11.287639953114123    28964.201053361056     0.780980950586165     0.0                         3                  9.2810996851564e-07    0.99999999             28916.188600897556       1.0                            0.0                        0.011000000000000001       2.554081245844224e-07            -2                        780000.0                  
af2e69dd-1281-42cc-91a1-7888c2d8f30b 11.753499008621032  0.6949586517130597    0.0                       16519.447751831256   0.0                    0.0                    0.0                        0.0                             0.0                               97ab9ea4-32b8-42f1-bfba-dfd04146573e 971c89a7-6080-451d-b553-94fabfb2b6e1 2                978.6037772141004      9.956935787058922e-23    11.753499008621032    16519.447751831256     0.6949586517130597    0.0                         2                  11.050823508530156    16561.301568825875     0.6921035700270785    0.0                         2                  4.560864503430237e-07  0.06772583299845936    16539.729834073252       1.0                            3.5799667850203196         0.01                       2.1160331054529757e+20           -2                        0.0                       
af2e69dd-1281-42cc-91a1-7888c2d8f30b 11.753499008621032  0.6949586517130597    0.0                       16519.447751831256   0.0                    0.0                    0.0                        0.0                             0.0                               97ab9ea4-32b8-42f1-bfba-dfd04146573e 971c89a7-6080-451d-b553-94fabfb2b6e1 2                978.6037772141004      1.2746507189854357e-21   11.753499008621032    16519.447751831256     0.6949586517130597    0.0                         2                  11.050823508530156    16561.301568825875     0.6921035700270785    0.0                         2                  4.5608645034302377e-07 0.06772583299845936    16539.729834073252       1.0                            3.5799667850203196         0.01                       2.1160331054529757e+20           -2                        790000.0                  
0cce1a08-2218-4a40-9b83-2c0d2ebf9fd7 13.372293511133494  0.9041597811330666    0.0                       18864.696398818607   0.0                    0.0                    0.0                        0.0                             0.0                               8d455378-8f2f-479d-898c-6066d27f2543 f2bac669-2ec0-41cc-a397-15def3188425 3                3.7776033111539356     3.4097519380296514e-22   13.372293511133494    18864.696398818607     0.9041597811330666    0.0                         3                  20.359120900459647    18946.16004372415      0.714633810454809     0.0                         2                  2.1117701864037007e-05 0.12201402039535816    18913.86505138048        1.0                            1.7872035831192374         0.01                       2.5522921428725193e+22           0                         0.0                       
75df52ff-36fc-4219-8968-8aaf1a6d4cc6 109.63067962016842  0.8670876063387716    0.0                       1036.0461109224184   0.0                    0.0                    0.0                        0.0                             0.0                               8c2abc5f-4fb8-4639-81a9-b021e4f744ce 90d8f3f0-f90e-45cc-92b2-b3d25d325b67 3                135.8124868524131      6.764769469302303e-22    109.63067962016842    1036.0461109224184     0.8670876063387716    0.0                         3                  54.687025395747064    1044.3642665315442     0.6142952259828085    0.0                         2                  3.28635410031831e-06   0.99999999             1038.8144990702324       1.0                            0.03167404567992079        0.011000000000000001       0.0                              -2                        0.0                       
0cce1a08-2218-4a40-9b83-2c0d2ebf9fd7 13.372293511133494  0.9041597811330666    0.0                       18864.696398818607   0.0                    0.0                    0.0                        0.0                             0.0                               8d455378-8f2f-479d-898c-6066d27f2543 f2bac669-2ec0-41cc-a397-15def3188425 3                661.590880233673       1.806246096241286e-21    13.372293511133494    18864.696398818607     0.9041597811330666    0.0                         3                  20.359120900459647    18946.16004372415      0.714633810454809     0.0                         2                  6.746282882318629e-07  0.12201402039535816    18913.86505138048        1.0                            1.7872035831192374         0.01                       189.1026355043724                -2                        810000.0                  
75df52ff-36fc-4219-8968-8aaf1a6d4cc6 109.63067962016842  0.8670876063387716    0.0                       1036.0461109224184   0.0                    0.0                    0.0                        0.0                             0.0                               8c2abc5f-4fb8-4639-81a9-b021e4f744ce 90d8f3f0-f90e-45cc-92b2-b3d25d325b67 3                135.8124868524131      8.165421330792821e-21    109.63067962016842    1036.0461109224184     0.8670876063387716    0.0                         3                  54.687025395747064    1044.3642665315442     0.6142952259828085    0.0                         2                  3.28635410031831e-06   0.99999999             1038.8144990702324       1.0                            0.03167404567992079        0.011000000000000001       0.0                              -2                        810000.0                  
2fbf97c5-7d32-48c4-bfde-d02d6342274d 29.340861437875407  0.7329116321612282    0.0                       5978.712005749422    0.0                    0.0                    0.0                        0.0                             0.0                               4935e60b-caae-49f5-8f5b-c10d21b157f5 6cbb476e-4dbb-489e-9e82-e34742f2f7fd 2                1.9158690055643449e-07 1.1726163037211744e-25   29.340861437875407    5978.712005749422      0.7329116321612282    0.0                         2                  16.85589848314368     6000.2474683001        0.02659326331568579   2.33188405419574            1                  1.7116146762159972     0.2680805492794659     5986.569690382768        1.0                            0.05104855599820867        0.01                       1.8760484922426104e+24           0                         0.0                       
5bb7eb4a-4248-4a8a-98b7-4f166cce0a57 10.605655723782116  0.08784102296915174   2.037414574359511         4730.542872783568    0.0                    0.0                    0.0                        0.0                             0.0                               544117c8-f2dd-4b1f-8701-504718a8dacc 381a88d9-7b26-4d35-bf76-c42c5a9bea91 1                0.025062833329792443   7.09660105300607e-22     10.605655723782116    4730.542872783568      0.08784102296915174   2.037414574359511           1                  20.291562544497776    4733.270005174978      0.0951240257265448    1.7108509472929434          1                  0.0005808523090014124  0.586129828682341      4732.333900603837        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
b2100426-071c-4e2d-bdc4-d4812e472fde 45.92847695529228   0.06444779711056706   2.6392249929534537        18406.365239443254   0.0                    0.0                    0.0                        0.0                             0.0                               1927d810-9e3d-4030-9d14-f81671acbe72 31b80eee-c673-4083-93b7-5ef82147de4a 1                0.00015694282715764896 3.250034999462096e-22    45.92847695529228     18406.365239443254     0.06444779711056706   2.6392249929534537          1                  13.511200311848025    18461.198113924613     0.01097050347197687   0.855341357882685           1                  0.02126394646802228    0.99999999             18418.82926995039        1.0                            0.0                        0.012100000000000001       0.0                              0                         0.0                       
5bb7eb4a-4248-4a8a-98b7-4f166cce0a57 10.605655723782116  0.08784102296915174   2.037414574359511         4730.542872783568    0.0                    0.0                    0.0                        0.0                             0.0                               544117c8-f2dd-4b1f-8701-504718a8dacc 381a88d9-7b26-4d35-bf76-c42c5a9bea91 1                722.2784898730984      1.5587633540627606e-21   10.605655723782116    4730.542872783568      0.08784102296915174   2.037414574359511           1                  20.291562544497776    4733.270005174978      0.0951240257265448    1.7108509472929434          1                  6.179443653655979e-07  0.586129828682341      4732.333900603837        1.0                            0.0                        0.01                       18056796.02563715                -2                        820000.0                  
b2100426-071c-4e2d-bdc4-d4812e472fde 45.92847695529228   0.06444779711056706   2.6392249929534537        18406.365239443254   0.0                    0.0                    0.0                        0.0                             0.0                               1927d810-9e3d-4030-9d14-f81671acbe72 31b80eee-c673-4083-93b7-5ef82147de4a 1                375.4461191267226      2.3363940188933052e-21   45.92847695529228     18406.365239443254     0.06444779711056706   2.6392249929534537          1                  13.511200311848025    18461.198113924613     0.01097050347197687   0.855341357882685           1                  1.1887935453428062e-06 0.99999999             18418.82926995039        1.0                            0.0                        0.012100000000000001       1.362667570469343e-14            -2                        820000.0                  
2fbf97c5-7d32-48c4-bfde-d02d6342274d 29.3476106121314    0.7373116321612282    0.0                       5978.712005749422    0.0                    0.0                    0.0                        0.0                             0.0                               4935e60b-caae-49f5-8f5b-c10d21b157f5 6cbb476e-4dbb-489e-9e82-e34742f2f7fd 2                482.96166244874996     1.9433770461646696e-22   29.3476106121314      5978.712005749422      0.7373116321612282    0.0                         2                  16.859775785667498    6000.2474683001        0.03099326331568579   2.32490405419574            1                  9.24147727955978e-07   0.2680805492794659     5986.569690382768        1.0                            0.049636431755739285       0.01                       2.2805212715157123e+21           -2                        0.0                       
2fbf97c5-7d32-48c4-bfde-d02d6342274d 29.3476106121314    0.7373116321612282    0.0                       5978.712005749422    0.0                    0.0                    0.0                        0.0                             0.0                               4935e60b-caae-49f5-8f5b-c10d21b157f5 6cbb476e-4dbb-489e-9e82-e34742f2f7fd 2                482.96166244874996     2.3964020935299587e-21   29.3476106121314      5978.712005749422      0.7373116321612282    0.0                         2                  16.859775785667498    6000.2474683001        0.03099326331568579   2.32490405419574            1                  9.24147727955978e-07   0.2680805492794659     5986.569690382768        1.0                            0.049636431755739285       0.01                       2.2805212715157123e+21           -2                        830000.0                  
03fb2deb-d32a-4fc7-9ca4-4b93baa9e664 35.33386143637889   0.2382501533914123    0.7102166736198623        31839.74352622935    0.0                    0.0                    0.0                        0.0                             0.0                               1eba69db-ffd8-4a9f-a516-0decade8e14b 3ed01484-8a0c-40df-a5d5-38a3524ec577 1                481.378203972168       1.7244075051934792e-22   35.33386143637889     31839.74352622935      0.2382501533914123    0.7102166736198623          1                  11.025520787297758    31899.119334719337     0.4847657935112484    0.0                         2                  9.271876444735328e-07  0.3346235045917838     31853.86470686999        1.0                            1.6996976393590657         0.011000000000000001       9.964018472251095e+25            -2                        0.0                       
03fb2deb-d32a-4fc7-9ca4-4b93baa9e664 35.33386143637889   0.2382501533914123    0.7102166736198623        31839.74352622935    0.0                    0.0                    0.0                        0.0                             0.0                               1eba69db-ffd8-4a9f-a516-0decade8e14b 3ed01484-8a0c-40df-a5d5-38a3524ec577 1                481.37820397216785     1.8806116661208046e-21   35.33386143637889     31839.74352622935      0.2382501533914123    0.7102166736198623          1                  11.025520787297758    31899.119334719337     0.4847657935112484    0.0                         2                  9.27187644473533e-07   0.3346235045917838     31853.86470686999        1.0                            1.6996976393590657         0.011000000000000001       9.964018472251095e+25            -2                        850000.0                  
e0f1ac68-b5ca-4163-98b6-58620786bb6c 12.035691415619604  0.19432326233673977   1.8713975431990413        12397.699969787462   0.0                    0.0                    0.0                        0.0                             0.0                               cc55759b-169a-4f4a-94ad-15e36e59a8f0 ec301aed-1ce3-43ea-a8e2-aa6b8c411600 1                0.00029596893125567324 2.614021248977867e-22    12.035691415619604    12397.699969787462     0.19432326233673977   1.8713975431990413          1                  15.26221863757923     12453.454165597703     0.1787750984278025    1.039441295733814           1                  0.010747936381580041   0.09529618130227116    12428.872053099334       1.0                            6.870653286464084          0.01                       2.3698159900025323e+23           0                         0.0                       
a53ca112-f120-4028-840e-de359153819f 12.953836934071239  0.8393649195835945    0.0                       49596.64800464801    0.0                    0.0                    0.0                        0.0                             0.0                               9ce44948-3c6a-4c04-ae8a-dfc674d7825a dc66ca77-8757-417a-8637-4f231cb3f6d0 3                5.469828919788976e-07  2.255722160878376e-25    12.953836934071239    49596.64800464801      0.8393649195835945    0.0                         3                  19.688731808033662    49832.228220865465     0.056301706014246375  1.0721775422979454          1                  0.7575157219516434     0.48745240550746616    49738.74085686896        1.0                            1.0244721871270162         0.01553997598460965        5.547054055829822e+23            0                         0.0                       
e0f1ac68-b5ca-4163-98b6-58620786bb6c 12.038459943013642  0.19872326233673976   1.8644175431990413        12397.699969787462   0.0                    0.0                    0.0                        0.0                             0.0                               cc55759b-169a-4f4a-94ad-15e36e59a8f0 ec301aed-1ce3-43ea-a8e2-aa6b8c411600 1                817.3249867011949      1.1843744844734124e-22   12.038459943013642    12397.699969787462     0.19872326233673976   1.8644175431990413          1                  15.265729351582506    12453.454165597703     0.1831750984278025    1.032461295733814           1                  5.46083785891923e-07   0.09529618130227116    12428.872053099334       1.0                            6.870653286464084          0.01                       24129468780675.06                -2                        0.0                       
a53ca112-f120-4028-840e-de359153819f 12.95681665922133   0.8437649195835945    0.0                       49596.64800464801    0.0                    0.0                    0.0                        0.0                             0.0                               9ce44948-3c6a-4c04-ae8a-dfc674d7825a dc66ca77-8757-417a-8637-4f231cb3f6d0 3                683.5020903983691      1.3955736780177725e-22   12.95681665922133     49596.64800464801      0.8437649195835945    0.0                         3                  19.693260737156393    49832.228220865465     0.060701706014246376  1.0651975422979454          1                  6.530015479275545e-07  0.48745240550746616    49738.74085686896        1.0                            1.0244721871270162         0.014831916833202466       8.439129783446136e+19            -2                        0.0                       
0ef27b39-5126-4f39-81c8-e39337e5af26 36.09378633890027   0.06397015824492179   0.6577138743010144        39158.33531712428    0.0                    0.0                    0.0                        0.0                             0.0                               7071f49b-1975-4bfd-bcf2-48526317677c a726d647-7a9f-4b75-a849-e9ba531aa521 1                0.21331759603232434    8.615618831756938e-22    36.09378633890027     39158.33531712428      0.06397015824492179   0.6577138743010144          1                  22.167213246556752    39207.545395444264     0.13258302315364232   3.0232200000000002          1                  0.0001721422838232358  0.2864490157108137     39177.058825264554       1.0                            0.317638675683522          0.01                       1.0666701745560679e+22           0                         0.0                       
e0f1ac68-b5ca-4163-98b6-58620786bb6c 12.038459943013642  0.19872326233673976   1.8644175431990413        12397.699969787462   0.0                    0.0                    0.0                        0.0                             0.0                               cc55759b-169a-4f4a-94ad-15e36e59a8f0 ec301aed-1ce3-43ea-a8e2-aa6b8c411600 1                817.3249867011954      1.5062801612605178e-21   12.038459943013642    12397.699969787462     0.19872326233673976   1.8644175431990413          1                  15.265729351582506    12453.454165597703     0.1831750984278025    1.032461295733814           1                  5.460837858919229e-07  0.09529618130227116    12428.872053099334       1.0                            6.870653286464084          0.01                       24129468780675.06                -2                        880000.0                  
a53ca112-f120-4028-840e-de359153819f 12.95681665922133   0.8437649195835945    0.0                       49596.64800464801    0.0                    0.0                    0.0                        0.0                             0.0                               9ce44948-3c6a-4c04-ae8a-dfc674d7825a dc66ca77-8757-417a-8637-4f231cb3f6d0 3                683.5020903983691      1.748953573777679e-21    12.95681665922133     49596.64800464801      0.8437649195835945    0.0                         3                  19.693260737156393    49832.228220865465     0.060701706014246376  1.0651975422979454          1                  6.530015479275545e-07  0.48745240550746616    49738.74085686896        1.0                            1.0244721871270162         0.014831916833202466       8.439129783446136e+19            -2                        880000.0                  
0ef27b39-5126-4f39-81c8-e39337e5af26 36.09378633890027   0.06397015824492179   0.6577138743010144        39158.33531712428    0.0                    0.0                    0.0                        0.0                             0.0                               7071f49b-1975-4bfd-bcf2-48526317677c a726d647-7a9f-4b75-a849-e9ba531aa521 1                383.04176569025554     3.0733509987891664e-21   36.09378633890027     39158.33531712428      0.06397015824492179   0.6577138743010144          1                  22.167213246556752    39207.545395444264     0.13258302315364232   3.0232200000000002          1                  1.1652199917091405e-06 0.2864490157108137     39177.058825264554       1.0                            0.317638675683522          0.01                       107252.04834623224               -2                        880000.0                  
