unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
ab4717e2-bcac-4089-a4c1-f2be1fb19c14 27.91919999144319   0.1235495761446543   1.6253356965496282        1227.1449437278286   0.0                    0.0                    0.0                        0.0                             0.0                               20b9c4c5-6992-4143-be2a-c3839e3754dc 49ddfee1-a51b-4620-87a9-06a190d6a656 1                544.1926832931423      1.6701310311204666e-22   27.91919999144319     1227.1449437278286     0.1235495761446543    1.6253356965496282          1                  13.08906204002455     1231.8069157247987     0.8332324974463814    0.0                         3                  8.201652406293547e-07  0.99999999             1228.6329570615899       1.0                            0.0                        0.011000000000000001       852945664956424.2                -2                        0.0                       
472b6028-6f4a-4612-8e10-f514703fdab5 39.86435844132203   0.7101224249492951   0.0                       1139.1516511434397   0.0                    0.0                    0.0                        0.0                             0.0                               511a2f22-a225-4a53-8f15-0470a57339e4 41df3627-d721-4a03-8d0b-f735e3da09d8 2                261.2996370837867      3.7225333374798957e-22   39.86435844132203     1139.1516511434397     0.7101224249492951    0.0                         2                  45.541026736985266    1146.305653733854      0.903695001395326     0.0                         4                  1.708107703566146e-06  0.561694941438046      1142.9664061798617       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
6ced7ddf-9b77-4e14-b927-8fd6fea535b2 18.826590223928378  0.11373616160790467  2.9255000000000004        12443.7562072457     0.0                    0.0                    0.0                        0.0                             0.0                               a1ac468f-b848-49c7-8916-7c59a18ae1ce 5de15c20-291c-4398-88c0-53a5027f2f35 1                258.124097474393       3.295784329574859e-21    18.826590223928378    12443.7562072457       0.11373616160790467   2.9255000000000004          1                  67.62948408469596     12495.753877021567     0.5987937968494675    0.0                         2                  1.7291214861724867e-06 0.1776583474001871     12484.430915282928       1.0                            0.22231984482053158        0.011000000000000001       1.0743657375502168e+26           -2                        550000.0                  
ab4717e2-bcac-4089-a4c1-f2be1fb19c14 27.91919999144319   0.1235495761446543   1.6253356965496282        1227.1449437278286   0.0                    0.0                    0.0                        0.0                             0.0                               20b9c4c5-6992-4143-be2a-c3839e3754dc 49ddfee1-a51b-4620-87a9-06a190d6a656 1                544.1926832931423      1.99428252559594e-21     27.91919999144319     1227.1449437278286     0.1235495761446543    1.6253356965496282          1                  13.08906204002455     1231.8069157247987     0.8332324974463814    0.0                         3                  8.201652406293547e-07  0.99999999             1228.6329570615899       1.0                            0.0                        0.011000000000000001       852945664956424.2                -2                        550000.0                  
472b6028-6f4a-4612-8e10-f514703fdab5 39.86435844132203   0.7101224249492951   0.0                       1139.1516511434397   0.0                    0.0                    0.0                        0.0                             0.0                               511a2f22-a225-4a53-8f15-0470a57339e4 41df3627-d721-4a03-8d0b-f735e3da09d8 2                261.2996370837867      4.757172427210497e-21    39.86435844132203     1139.1516511434397     0.7101224249492951    0.0                         2                  45.541026736985266    1146.305653733854      0.903695001395326     0.0                         4                  1.708107703566146e-06  0.561694941438046      1142.9664061798617       1.0                            0.0                        0.011000000000000001       0.0                              -2                        550000.0                  
8a926dcd-da4a-4265-9936-fc0c0ac6aa93 23.104678380673562  0.05944699788843863  0.728955632764588         20882.481536633288   0.0                    0.0                    0.0                        0.0                             0.0                               8b5e54d0-2bd9-473c-b6c4-a45235a476bb 0c0a9d39-27f5-4ca1-9bda-95b13ab88ab3 1                4.903544114230903e-06  9.781773194085816e-24    23.104678380673562    20882.481536633288     0.05944699788843863   0.728955632764588           1                  49.2126134831412      20977.29256451539      0.04952326453819455   0.0                         1                  0.2288337253090874     0.36404549461580543    20947.001354077333       1.0                            0.14053009382135498        0.011000000000000001       1.0551674500822066e+28           0                         0.0                       
8a926dcd-da4a-4265-9936-fc0c0ac6aa93 23.109993067866714  0.06384699788843863  0.721975632764588         20882.481536633288   0.0                    0.0                    0.0                        0.0                             0.0                               8b5e54d0-2bd9-473c-b6c4-a45235a476bb 0c0a9d39-27f5-4ca1-9bda-95b13ab88ab3 1                308.5190747078431      2.946679240516348e-22    23.109993067866714    20882.481536633288     0.06384699788843863   0.721975632764588           1                  49.22393368601574     20977.29256451539      0.05392326453819455   0.0                         1                  1.446678535077649e-06  0.36404549461580543    20947.001354077333       1.0                            0.14010423736618474        0.01                       1.3834120089263704e+17           -2                        0.0                       
62f592e5-b656-47d6-a5fd-0a0d4778f339 16.695125593821885  0.09609417375388893  0.0                       1074.847449337294    0.0                    0.0                    0.0                        0.0                             0.0                               ef37b732-5865-4be6-9f89-545341915b5b 0e21f6be-1672-4e54-a9af-48c859f12b81 1                2.5733133267710163e-05 3.083859930105225e-23    16.695125593821885    1074.847449337294      0.09609417375388893   0.0                         1                  26.01938865103412     1079.1718379070708     0.7014030247165279    0.0                         2                  0.0635783737448437     0.012584917212414127   1077.4816346690086       1.0                            0.0                        0.011000000000000001       0.0                              0                         0.0                       
8a926dcd-da4a-4265-9936-fc0c0ac6aa93 23.109993067866714  0.06384699788843863  0.721975632764588         20882.481536633288   0.0                    0.0                    0.0                        0.0                             0.0                               8b5e54d0-2bd9-473c-b6c4-a45235a476bb 0c0a9d39-27f5-4ca1-9bda-95b13ab88ab3 1                308.5190747078431      3.51949734590276e-21     23.109993067866714    20882.481536633288     0.06384699788843863   0.721975632764588           1                  49.22393368601574     20977.29256451539      0.05392326453819455   0.0                         1                  1.446678535077649e-06  0.36404549461580543    20947.001354077333       1.0                            0.14010423736618474        0.01                       1.3834120089263704e+17           -2                        570000.0                  
62f592e5-b656-47d6-a5fd-0a0d4778f339 16.69896591432839   0.10049417375388893  0.0                       1074.847449337294    0.0                    0.0                    0.0                        0.0                             0.0                               ef37b732-5865-4be6-9f89-545341915b5b 0e21f6be-1672-4e54-a9af-48c859f12b81 1                522.3344890054096      1.8213276235768178e-22   16.69896591432839     1074.847449337294      0.10049417375388893   0.0                         1                  26.02537379868945     1079.1718379070708     0.7058030247165279    0.0                         2                  8.54486794260357e-07   0.012584917212414127   1077.4816346690086       1.0                            0.0                        0.01                       8462623922106641.0               -2                        0.0                       
62f592e5-b656-47d6-a5fd-0a0d4778f339 16.69896591432839   0.10049417375388893  0.0                       1074.847449337294    0.0                    0.0                    0.0                        0.0                             0.0                               ef37b732-5865-4be6-9f89-545341915b5b 0e21f6be-1672-4e54-a9af-48c859f12b81 1                522.3344890054098      2.276448063451794e-21    16.69896591432839     1074.847449337294      0.10049417375388893   0.0                         1                  26.02537379868945     1079.1718379070708     0.7058030247165279    0.0                         2                  8.544867942603568e-07  0.012584917212414127   1077.4816346690086       1.0                            0.0                        0.01                       8462623922106641.0               -2                        580000.0                  
6e612c24-fb9d-409d-80c7-2d745b52728f 14.71325428256435   0.0232289054767835   0.8673790960733105        1162.2637676017484   0.0                    0.0                    0.0                        0.0                             0.0                               f8fc858e-51b2-4cdb-b762-0f1adb5f4cff 1184a104-e4ab-450e-939e-9242fb815055 1                416.43121484291964     2.0894985410963238e-22   14.71325428256435     1162.2637676017484     0.0232289054767835    0.8673790960733105          1                  38.87637914707801     1168.296877066024      0.8922959894952918    0.0                         4                  1.0717926685928474e-06 0.6912263644449803     1166.640462047269        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
6e612c24-fb9d-409d-80c7-2d745b52728f 14.71325428256435   0.0232289054767835   0.8673790960733105        1162.2637676017484   0.0                    0.0                    0.0                        0.0                             0.0                               f8fc858e-51b2-4cdb-b762-0f1adb5f4cff 1184a104-e4ab-450e-939e-9242fb815055 1                416.4312148429197      2.3886928812466533e-21   14.71325428256435     1162.2637676017484     0.0232289054767835    0.8673790960733105          1                  38.87637914707801     1168.296877066024      0.8922959894952918    0.0                         4                  1.0717926685928472e-06 0.6912263644449803     1166.640462047269        1.0                            0.0                        0.011000000000000001       0.0                              -2                        590000.0                  
747e4a32-bb1a-4895-9c6e-011a8c0792a9 12.642165061513335  0.15189595211480683  1.9250808784928486        11459.459321062379   0.0                    0.0                    0.0                        0.0                             0.0                               227f62eb-e5ea-4866-b232-c9bb9804ec1f 92c8c835-c2e2-4da9-9d1a-3229ddff135c 1                2.0173132328317418e-06 9.726440649486186e-25    12.642165061513335    11459.459321062379     0.15189595211480683   1.9250808784928486          1                  19.013494276948258    11495.894692270513     0.10426774481098208   2.464681026546192           1                  0.3141094001680673     0.13659538970161372    11481.343677175051       1.0                            1.777154366369282          0.01                       1.1249639951550858e+24           0                         0.0                       
e3da6bbf-cd2b-482b-97d7-18aec656f72b 10.327654566051045  0.07004464040416088  2.2086385818536565        7324.75619489722     0.0                    0.0                    0.0                        0.0                             0.0                               3c6abb2e-9462-4c00-bed3-ca4f69278f55 b5990af9-da0e-431d-84a0-a4a14824bd20 1                4.078497755223891e-06  2.4664759818862944e-24   10.327654566051045    7324.75619489722       0.07004464040416088   2.2086385818536565          1                  27.671652036344838    7351.597950542221      0.18902385337488634   1.7122152102554482          1                  0.20878747527609842    0.025477037907975866   7344.302754786453        1.0                            0.3931777158739135         0.01                       8.090390266182065e+23            0                         0.0                       
1b2a192d-6dab-449f-912c-a62e9957a53b 12.025012272741169  0.8213402903478233   0.0                       806.4270003940047    0.0                    0.0                    0.0                        0.0                             0.0                               d70850d3-88e7-485f-9039-ddff2cffca43 0314604a-cb7f-45ed-8695-0e6555ab594d 3                0.04309812988187359    8.765891689682655e-22    12.025012272741169    806.4270003940047      0.8213402903478233    0.0                         3                  38.55588881915779     809.274103237151       0.6977243036481676    0.0                         2                  0.00047694606942924296 0.8472545757329643     808.597238138042         1.0                            0.09414567703977318        0.011000000000000001       0.0                              0                         0.0                       
1b2a192d-6dab-449f-912c-a62e9957a53b 12.025012272741169  0.8213402903478233   0.0                       806.4270003940047    0.0                    0.0                    0.0                        0.0                             0.0                               d70850d3-88e7-485f-9039-ddff2cffca43 0314604a-cb7f-45ed-8695-0e6555ab594d 3                441.20202824276896     2.051333334532873e-21    12.025012272741169    806.4270003940047      0.8213402903478233    0.0                         3                  38.55588881915779     809.274103237151       0.6977243036481676    0.0                         2                  1.0116180218379792e-06 0.8472545757329643     808.597238138042         1.0                            0.09414567703977318        0.011000000000000001       74894.20667815575                -2                        600000.0                  
747e4a32-bb1a-4895-9c6e-011a8c0792a9 12.645073093888385  0.15629595211480682  1.9181008784928486        11459.459321062379   0.0                    0.0                    0.0                        0.0                             0.0                               227f62eb-e5ea-4866-b232-c9bb9804ec1f 92c8c835-c2e2-4da9-9d1a-3229ddff135c 1                704.8112229364623      1.3548349220982093e-22   12.645073093888385    11459.459321062379     0.15629595211480682   1.9181008784928486          1                  19.017867883577438    11495.894692270513     0.10866774481098208   2.457701026546192           1                  6.332588195493165e-07  0.13659538970161372    11481.343677175051       1.0                            1.777154366369282          0.01                       1.0902122901187996e+19           -2                        0.0                       
e3da6bbf-cd2b-482b-97d7-18aec656f72b 10.330030199788643  0.07444464040416088  2.2016585818536565        7324.75619489722     0.0                    0.0                    0.0                        0.0                             0.0                               3c6abb2e-9462-4c00-bed3-ca4f69278f55 b5990af9-da0e-431d-84a0-a4a14824bd20 1                587.1492394493962      1.4772808931528334e-22   10.330030199788643    7324.75619489722       0.07444464040416088   2.2016585818536565          1                  27.678017248284508    7351.597950542221      0.19342385337488632   1.7052352102554482          1                  7.60160948961463e-07   0.025477037907975866   7344.302754786453        1.0                            0.3931777158739135         0.01                       1.6762596280038108e+18           -2                        0.0                       
747e4a32-bb1a-4895-9c6e-011a8c0792a9 12.645073093888385  0.15629595211480682  1.9181008784928486        11459.459321062379   0.0                    0.0                    0.0                        0.0                             0.0                               227f62eb-e5ea-4866-b232-c9bb9804ec1f 92c8c835-c2e2-4da9-9d1a-3229ddff135c 1                704.8112229364623      1.6997242504097752e-21   12.645073093888385    11459.459321062379     0.15629595211480682   1.9181008784928486          1                  19.017867883577438    11495.894692270513     0.10866774481098208   2.457701026546192           1                  6.332588195493165e-07  0.13659538970161372    11481.343677175051       1.0                            1.777154366369282          0.01                       1.0902122901187996e+19           -2                        610000.0                  
e3da6bbf-cd2b-482b-97d7-18aec656f72b 10.330030199788643  0.07444464040416088  2.2016585818536565        7324.75619489722     0.0                    0.0                    0.0                        0.0                             0.0                               3c6abb2e-9462-4c00-bed3-ca4f69278f55 b5990af9-da0e-431d-84a0-a4a14824bd20 1                587.1492394493962      1.6834784411148725e-21   10.330030199788643    7324.75619489722       0.07444464040416088   2.2016585818536565          1                  27.678017248284508    7351.597950542221      0.19342385337488632   1.7052352102554482          1                  7.60160948961463e-07   0.025477037907975866   7344.302754786453        1.0                            0.3931777158739135         0.01                       1.6762596280038108e+18           -2                        610000.0                  
4eab381f-1788-4e4c-8a0c-8e05741d4639 83.27286163750696   0.022037262269733036 2.682101226179377         11775.448283861911   0.0                    0.0                    0.0                        0.0                             0.0                               c13317e2-5391-4507-a342-dc936740066f 6f7e9223-2978-4309-b6ce-4aacb3999290 1                144.86959133900135     3.2946431330026906e-22   83.27286163750696     11775.448283861911     0.022037262269733036  2.682101226179377           1                  14.685494066220947    11815.046211337318     0.06784246240065608   1.743084217792519           1                  2.649364479388042e-06  0.7027819231175654     11781.38463431203        1.0                            0.09170949725671158        0.011000000000000001       2.1576450136229734e+25           0                         0.0                       
b7e8f4da-e4c3-4b17-8274-5eabd2aaae04 13.02177104622671   0.10552214662004121  2.8208000000000006        1211.194108637988    0.0                    0.0                    0.0                        0.0                             0.0                               37721584-d37e-4391-89d5-0c1e85d91395 a039ac04-ed1d-4833-8f28-f4d8044aedff 1                335.55371535021783     2.305650255418621e-22    13.02177104622671     1211.194108637988      0.10552214662004121   2.8208000000000006          1                  53.48441002466701     1211.9388940571457     0.5856803774308574    0.0                         2                  1.3301236214178742e-06 0.6538450044964393     1211.7930666310226       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
4eab381f-1788-4e4c-8a0c-8e05741d4639 83.27286163750696   0.022037262269733036 2.682101226179377         11775.448283861911   0.0                    0.0                    0.0                        0.0                             0.0                               c13317e2-5391-4507-a342-dc936740066f 6f7e9223-2978-4309-b6ce-4aacb3999290 1                227.81513625634935     2.793811602977724e-21    83.27286163750696     11775.448283861911     0.022037262269733036  2.682101226179377           1                  14.685494066220947    11815.046211337318     0.06784246240065608   1.743084217792519           1                  1.959167114074558e-06  0.7027819231175654     11781.38463431203        1.0                            0.09170949725671158        0.011000000000000001       9.850870806212488e-05            -2                        620000.0                  
b7e8f4da-e4c3-4b17-8274-5eabd2aaae04 13.02177104622671   0.10552214662004121  2.8208000000000006        1211.194108637988    0.0                    0.0                    0.0                        0.0                             0.0                               37721584-d37e-4391-89d5-0c1e85d91395 a039ac04-ed1d-4833-8f28-f4d8044aedff 1                335.5537153502177      2.3435909170178313e-21   13.02177104622671     1211.194108637988      0.10552214662004121   2.8208000000000006          1                  53.48441002466701     1211.9388940571457     0.5856803774308574    0.0                         2                  1.3301236214178744e-06 0.6538450044964393     1211.7930666310226       1.0                            0.0                        0.01                       0.0                              -2                        620000.0                  
761a516e-0a2f-42e2-abde-9b33da9182f5 14.47371737972002   0.059203617708033174 1.56080125314492          22877.13346354931    0.0                    0.0                    0.0                        0.0                             0.0                               2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 9ae99a89-ea8c-408f-ab47-490414fa64c8 1                0.05754242917958182    7.4141268658239395e-22   14.47371737972002     22877.13346354931      0.059203617708033174  1.56080125314492            1                  22.789304881445627    22959.26736658882      0.19873964956549411   0.20067281164007705         1                  0.0003552602370234726  0.6545536479917643     22927.364884510065       1.0                            0.45535350075343417        0.01                       2.8248743704234893e+21           0                         0.0                       
54188816-5379-4f82-927c-c341e9176f5b 95.55454287070424   0.4018534922578822   0.0                       11180.5963638308     0.0                    0.0                    0.0                        0.0                             0.0                               177b310d-a23c-4198-bb97-81608a65ddbb d1b5237a-d13f-4f2f-87f1-e0bcc3982503 2                177.38022482081053     4.69764308220136e-22     95.55454287070424     11180.5963638308       0.4018534922578822    0.0                         2                  30.25652865452769     11184.299835726442     0.654006864796229     0.0                         2                  2.5162214305046383e-06 0.1817037046915416     11181.487018382688       1.0                            0.04022308818086597        0.011000000000000001       0.0                              -2                        0.0                       
761a516e-0a2f-42e2-abde-9b33da9182f5 14.47371737972002   0.059203617708033174 1.56080125314492          22877.13346354931    0.0                    0.0                    0.0                        0.0                             0.0                               2db1ec75-8e69-4f8e-baa6-f8e7f21197ec 9ae99a89-ea8c-408f-ab47-490414fa64c8 1                598.888517299633       1.980977955125234e-21    14.47371737972002     22877.13346354931      0.059203617708033174  1.56080125314492            1                  22.789304881445627    22959.26736658882      0.19873964956549411   0.20067281164007705         1                  7.452604452233129e-07  0.6545536479917643     22927.364884510065       1.0                            0.45535350075343417        0.01                       741354.0203893427                -2                        660000.0                  
54188816-5379-4f82-927c-c341e9176f5b 95.55454287070424   0.4018534922578822   0.0                       11180.5963638308     0.0                    0.0                    0.0                        0.0                             0.0                               177b310d-a23c-4198-bb97-81608a65ddbb d1b5237a-d13f-4f2f-87f1-e0bcc3982503 2                177.38022482081047     5.142782170430932e-21    95.55454287070424     11180.5963638308       0.4018534922578822    0.0                         2                  30.25652865452769     11184.299835726442     0.654006864796229     0.0                         2                  2.5162214305046387e-06 0.1817037046915416     11181.487018382688       1.0                            0.04022308818086597        0.011000000000000001       0.0                              -2                        660000.0                  
6da16d83-7c77-43ea-bbe9-c902b034486a 51.17938261523827   0.9522753055122084   0.0                       1055.4819270422358   0.0                    0.0                    0.0                        0.0                             0.0                               e20f0e72-df9c-48d5-81f7-6aa7d6613a79 d7d336c4-9803-4a9c-98f8-fc5662993b85 5                191.14749860781896     5.061108731321524e-22    51.17938261523827     1055.4819270422358     0.9522753055122084    0.0                         5                  65.57022862544922     1060.3563180092003     0.6778619113642099    0.0                         2                  2.3349922248137495e-06 0.99999999             1058.2195372725155       1.0                            0.0                        0.012100000000000001       0.0                              -2                        0.0                       
6da16d83-7c77-43ea-bbe9-c902b034486a 51.17938261523827   0.9522753055122084   0.0                       1055.4819270422358   0.0                    0.0                    0.0                        0.0                             0.0                               e20f0e72-df9c-48d5-81f7-6aa7d6613a79 d7d336c4-9803-4a9c-98f8-fc5662993b85 5                191.1474986078189      6.4326933572682645e-21   51.17938261523827     1055.4819270422358     0.9522753055122084    0.0                         5                  65.57022862544922     1060.3563180092003     0.6778619113642099    0.0                         2                  2.33499222481375e-06   0.99999999             1058.2195372725155       1.0                            0.0                        0.012100000000000001       0.0                              -2                        700000.0                  
1ec5cf39-f54a-4b79-a8c1-e89d5b14341b 13.267778084106935  0.12662073779066646  2.8431621353402217        36664.607030807034   0.0                    0.0                    0.0                        0.0                             0.0                               a33a0807-665c-41e8-ad7d-c4d3b2214300 71ec18b0-d2b3-46f2-aa87-f9e13a5474a2 1                3.2403111330412404e-07 7.701730253875246e-26    13.267778084106935    36664.607030807034     0.12662073779066646   2.8431621353402217          1                  11.183133355297288    36754.674231647085     0.0817023719832567    2.4331968426241612          1                  0.9753337353393456     0.07669584146480596    36705.801140091215       1.0                            0.1020330628248485         0.01230204484424773        2.842200498422745e+29            0                         0.0                       
1ec5cf39-f54a-4b79-a8c1-e89d5b14341b 13.270830024025914  0.13102073779066645  2.8361821353402217        36664.607030807034   0.0                    0.0                    0.0                        0.0                             0.0                               a33a0807-665c-41e8-ad7d-c4d3b2214300 71ec18b0-d2b3-46f2-aa87-f9e13a5474a2 1                912.4921181974886      1.064450662128002e-22    13.270830024025914    36664.607030807034     0.13102073779066645   2.8361821353402217          1                  11.185705771785562    36754.674231647085     0.0861023719832567    2.4262168426241613          1                  4.891307159162294e-07  0.07669584146480596    36705.801140091215       1.0                            0.10184987332921107        0.011276324017409136       2.309196346884454e+21            -2                        0.0                       
1ec5cf39-f54a-4b79-a8c1-e89d5b14341b 13.270830024025914  0.13102073779066645  2.8361821353402217        36664.607030807034   0.0                    0.0                    0.0                        0.0                             0.0                               a33a0807-665c-41e8-ad7d-c4d3b2214300 71ec18b0-d2b3-46f2-aa87-f9e13a5474a2 1                912.4921181974883      1.3583543867795843e-21   13.270830024025914    36664.607030807034     0.13102073779066645   2.8361821353402217          1                  11.185705771785562    36754.674231647085     0.0861023719832567    2.4262168426241613          1                  4.891307159162295e-07  0.07669584146480596    36705.801140091215       1.0                            0.10184987332921107        0.011276324017409136       2.309196346884454e+21            -2                        720000.0                  
2a547e1c-22c4-48bc-988c-535a952587cf 40.42296815238109   0.7947901641584026   0.0                       1129.4480818460734   0.0                    0.0                    0.0                        0.0                             0.0                               a0378108-df26-44dc-a9d3-c621400360d7 5980cd09-ea63-4413-9962-b732c1b5b10b 3                15.792145689479549     6.874185300692054e-22    40.42296815238109     1129.4480818460734     0.7947901641584026    0.0                         3                  64.33725117580539     1132.606317295528      0.8353116739705528    0.0                         3                  1.187273411924959e-05  0.8762688950815618     1131.387674839358        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
2a547e1c-22c4-48bc-988c-535a952587cf 40.42296815238109   0.7947901641584026   0.0                       1129.4480818460734   0.0                    0.0                    0.0                        0.0                             0.0                               a0378108-df26-44dc-a9d3-c621400360d7 5980cd09-ea63-4413-9962-b732c1b5b10b 3                213.0235722605854      5.5557264491218785e-21   40.42296815238109     1129.4480818460734     0.7947901641584026    0.0                         3                  64.33725117580539     1132.606317295528      0.8353116739705528    0.0                         3                  2.0952043865637295e-06 0.8762688950815618     1131.387674839358        1.0                            0.0                        0.01                       0.0011860276379952281            -2                        730000.0                  
b831910e-c13f-47eb-a7d3-15c3f1d8194f 69.37558332937463   0.6691328710823862   0.0                       21266.968189157607   0.0                    0.0                    0.0                        0.0                             0.0                               94ad751a-3b6e-451b-8743-8e00fa0ee363 9bc65f81-115a-4f91-8e38-209c81797540 2                2.6589417022703405e-07 2.205717189117214e-25    69.37558332937463     21266.968189157607     0.6691328710823862    0.0                         2                  11.109828948505031    21390.924990632437     0.24396701646364463   2.792164485232944           1                  1.655309539384655      0.464673846713276      21284.07860485175        1.0                            0.21353484667189052        0.01                       4.599541989199306e+23            0                         0.0                       
19a3656b-1105-4b19-a27a-8b73b91c1c4a 75.32468516858006   0.7950479286877793   0.0                       1034.9579369145863   0.0                    0.0                    0.0                        0.0                             0.0                               942b2ecb-b3db-4c56-95ab-11b0dcefbe35 7c943e5f-acdb-4283-9116-02e9ec8d7a26 3                121.26766159664247     7.905525626939307e-22    75.32468516858006     1034.9579369145863     0.7950479286877793    0.0                         3                  108.70126089378373    1041.15514082072       0.9257547030774576    0.0                         4                  3.6805189212472753e-06 0.99999999             1038.6185287660435       1.0                            0.02605555119159983        0.011000000000000001       0.0                              -2                        0.0                       
d0079ae6-c96a-45fe-a389-e6a57e74bc79 73.75518925789032   0.9020084035752404   0.0                       702.4888425947136    0.0                    0.0                    0.0                        0.0                             0.0                               8a83e6fb-5251-4a4a-98ae-89c2b6fef3d3 01c8169f-275b-4094-adf9-7eb4020a0af4 3                0.008273749128538548   2.7642736889877975e-21   73.75518925789032     702.4888425947136      0.9020084035752404    0.0                         3                  48.37834071301919     706.6351810020323      0.9296846522351913    0.0                         6                  0.001922749799556823   0.7390480282315648     704.1312496571192        1.0                            0.029254114533871          0.011000000000000001       0.0                              0                         0.0                       
19a3656b-1105-4b19-a27a-8b73b91c1c4a 75.32468516858006   0.7950479286877793   0.0                       1034.9579369145863   0.0                    0.0                    0.0                        0.0                             0.0                               942b2ecb-b3db-4c56-95ab-11b0dcefbe35 7c943e5f-acdb-4283-9116-02e9ec8d7a26 3                121.26766159664244     9.957249735582234e-21    75.32468516858006     1034.9579369145863     0.7950479286877793    0.0                         3                  108.70126089378373    1041.15514082072       0.9257547030774576    0.0                         4                  3.680518921247276e-06  0.99999999             1038.6185287660435       1.0                            0.02605555119159983        0.011000000000000001       0.0                              -2                        740000.0                  
d0079ae6-c96a-45fe-a389-e6a57e74bc79 73.75518925789032   0.9020084035752404   0.0                       702.4888425947136    0.0                    0.0                    0.0                        0.0                             0.0                               8a83e6fb-5251-4a4a-98ae-89c2b6fef3d3 01c8169f-275b-4094-adf9-7eb4020a0af4 3                182.7212900291031      6.538154710065326e-21    73.75518925789032     702.4888425947136      0.9020084035752404    0.0                         3                  48.37834071301919     706.6351810020323      0.9296846522351913    0.0                         6                  2.44267059941819e-06   0.7390480282315648     704.1312496571192        1.0                            0.029254114533871          0.011000000000000001       6841892.255393155                -2                        740000.0                  
b831910e-c13f-47eb-a7d3-15c3f1d8194f 69.39154154866526   0.6735328710823861   0.0                       21266.968189157607   0.0                    0.0                    0.0                        0.0                             0.0                               94ad751a-3b6e-451b-8743-8e00fa0ee363 9bc65f81-115a-4f91-8e38-209c81797540 2                277.2087927458267      2.426060881666389e-22    69.39154154866526     21266.968189157607     0.6735328710823861    0.0                         2                  11.112384503040692    21390.924990632437     0.24836701646364462   2.785184485232944           1                  1.6100785210341189e-06 0.464673846713276      21284.07860485175        1.0                            0.21280308329863315        0.01                       2.967413191144902e+20            -2                        0.0                       
b831910e-c13f-47eb-a7d3-15c3f1d8194f 69.39154154866526   0.6735328710823861   0.0                       21266.968189157607   0.0                    0.0                    0.0                        0.0                             0.0                               94ad751a-3b6e-451b-8743-8e00fa0ee363 9bc65f81-115a-4f91-8e38-209c81797540 2                277.2087927458267      2.1435977218456557e-21   69.39154154866526     21266.968189157607     0.6735328710823861    0.0                         2                  11.112384503040692    21390.924990632437     0.24836701646364462   2.785184485232944           1                  1.6100785210341189e-06 0.464673846713276      21284.07860485175        1.0                            0.21280308329863315        0.01                       2.967413191144902e+20            -2                        750000.0                  
30015563-9bf4-43d6-aa40-5769e661e2d4 12.366368356146912  0.13978309185392615  0.0                       12703.366595364538   0.0                    0.0                    0.0                        0.0                             0.0                               744a275a-94b6-4a7a-8dce-60e072cf372f c4f21f90-50b1-4ee8-8f17-ff61551c43d4 1                1.890399880360303e-07  1.1369922840532027e-25   12.366368356146912    12703.366595364538     0.13978309185392615   0.0                         1                  41.41893755350417     12771.707319374222     0.9310472542410242    0.0                         3                  1.816762390262002      0.008644567804177727   12755.994355535191       1.0                            2.7709955784437095         0.01                       3.0491508120544984e+24           0                         0.0                       
30015563-9bf4-43d6-aa40-5769e661e2d4 12.369212947984346  0.14418309185392614  0.0                       12703.366595364538   0.0                    0.0                    0.0                        0.0                             0.0                               744a275a-94b6-4a7a-8dce-60e072cf372f c4f21f90-50b1-4ee8-8f17-ff61551c43d4 1                414.82080642396585     1.9777220322428092e-22   12.369212947984346    12703.366595364538     0.14418309185392614   0.0                         1                  41.42846500475637     12771.707319374222     0.9354472542410242    0.0                         3                  1.0759535590548142e-06 0.008644567804177727   12755.994355535191       1.0                            2.7709955784437095         0.01                       3.802375583434542e+21            -2                        0.0                       
