unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
4d96ae49-1e06-464f-a7f4-af8b70fe9cb8 10.90242555864368   0.054812146548023626 1.4624033525292504        10667.843358744749   0.0                    0.0                    0.0                        0.0                             0.0                               cca704a3-ee13-49a4-b51d-a1c6eeed1df0 5f4fd20c-9875-42ee-8025-db372b1ac115 1                677.5095938362637      1.3541820770936333e-22   10.90242555864368     10667.843358744749     0.054812146548023626  1.4624033525292504          1                  22.036438119626247    10683.145906502632     0.09264767313617753   1.8814842753710441          1                  6.587772735653985e-07  0.99999999             10678.080920369004       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
8f56e281-92b5-4191-ad20-52b52fe17a20 11.514576062888963  0.05621000109542223  2.7616720229587077        13938.79471563575    0.0                    0.0                    0.0                        0.0                             0.0                               85c3b097-5544-4aab-a75f-4df8b8f16fc2 98917903-cfa3-429c-ac4f-39611a183eb5 1                3.9049124915065056e-06 2.5379776710415744e-24   11.514576062888963    13938.79471563575      0.05621000109542223   2.7616720229587077          1                  27.110290474543437    13981.815682221759     0.6862251609756423    0.0                         2                  0.21610301721768074    0.99999999             13968.990571445685       1.0                            0.10918124495167425        0.011000000000000001       0.0                              0                         0.0                       
6c921de7-bea0-4619-9a58-8ba6f4c38912 15.191708141430167  0.08625192298855254  2.201204163158633         1150.4215260277047   0.0                    0.0                    0.0                        0.0                             0.0                               424f68d4-984b-418d-9c56-27a7d0d33548 8627a9f7-7001-4097-bf54-92c5a498f0f1 1                427.6360227882435      2.4100837355386587e-21   15.191708141430167    1150.4215260277047     0.08625192298855254   2.201204163158633           1                  36.993783638674905    1154.8096058959397     0.6921380971104412    0.0                         2                  1.0437098356021016e-06 0.1914969996171509     1153.5321928375286       1.0                            0.03517742629268175        0.01                       1104372982450887.5               -2                        490000.0                  
4d96ae49-1e06-464f-a7f4-af8b70fe9cb8 10.90242555864368   0.054812146548023626 1.4624033525292504        10667.843358744749   0.0                    0.0                    0.0                        0.0                             0.0                               cca704a3-ee13-49a4-b51d-a1c6eeed1df0 5f4fd20c-9875-42ee-8025-db372b1ac115 1                677.5095938362637      1.6323093462066432e-21   10.90242555864368     10667.843358744749     0.054812146548023626  1.4624033525292504          1                  22.036438119626247    10683.145906502632     0.09264767313617753   1.8814842753710441          1                  6.587772735653985e-07  0.99999999             10678.080920369004       1.0                            0.0                        0.011000000000000001       0.0                              -2                        490000.0                  
8f56e281-92b5-4191-ad20-52b52fe17a20 11.514576062888963  0.05621000109542223  2.7616720229587077        13938.79471563575    0.0                    0.0                    0.0                        0.0                             0.0                               85c3b097-5544-4aab-a75f-4df8b8f16fc2 98917903-cfa3-429c-ac4f-39611a183eb5 1                577.7727705664767      1.808679782057454e-21    11.514576062888963    13938.79471563575      0.05621000109542223   2.7616720229587077          1                  27.110290474543437    13981.815682221759     0.6862251609756423    0.0                         2                  7.724973307486479e-07  0.99999999             13968.990571445685       1.0                            0.10918124495167425        0.011000000000000001       4.4469379047075285e-10           -2                        490000.0                  
23837f67-f8ee-44d4-af04-486ca6091553 13.008482137459373  0.22206128378942838  0.2986147901649209        10065.178492594192   0.0                    0.0                    0.0                        0.0                             0.0                               0c4d06c8-d212-4743-8e81-fe8c38c881c0 d90ae580-4838-4b47-b862-f6124a94c5e3 1                6.1952322572244e-07    2.0981091885722413e-25   13.008482137459373    10065.178492594192     0.22206128378942838   0.2986147901649209          1                  15.014290829022663    10095.898811148008     0.1809751881762645    1.5954715128541015          1                  0.6625896965387397     0.18096867227889316    10081.638098418316       1.0                            1.1520228017802354         0.01                       2.3264084248933942e+24           0                         0.0                       
94188257-21f2-4c09-be69-5816cfefac46 10.531898737180393  0.12426147409851097  2.2694541412629765        13595.323760089172   0.0                    0.0                    0.0                        0.0                             0.0                               133e114d-c196-49e3-b99d-f1449f12fbc8 13a8da03-7075-489d-bc76-5b16fb855301 1                1062.2731282178588     9.177008733564192e-23    10.531898737180393    13595.323760089172     0.12426147409851097   2.2694541412629765          1                  10.476254024371809    13635.18707969092      0.1760493008578526    2.575006568575727           1                  4.2016305523104405e-07 0.04417211869398979    13615.202626505592       1.0                            3.249092407206518          0.01                       2.3873682557114054e+17           -2                        0.0                       
c8ef468e-7185-48ce-a3a9-5616874f1ae8 11.573502007703478  0.08580690268794304  2.3147479345019737        7354.353131984223    0.0                    0.0                    0.0                        0.0                             0.0                               b940b350-2d61-4999-bd80-9ccc9dd90a91 2b5f4180-ac49-48a0-8757-1660e9538588 1                1.0918727099474341e-05 5.5356581947710925e-24   11.573502007703478    7354.353131984223      0.08580690268794304   2.3147479345019737          1                  15.77677990598833     7381.3219329235535     0.19986219850806652   0.9131073264971812          1                  0.09704771148107436    0.4625939962678228     7369.909857801196        1.0                            0.5053740097985948         0.01                       1.9395702745516566e+23           0                         0.0                       
863becd9-c7a1-4360-a384-22a3b43a0720 51.88622827186745   0.043316320058245664 0.25427938433114194       7633.7431720217055   0.0                    0.0                    0.0                        0.0                             0.0                               0f4d8b4c-afdc-4a54-98bc-7fa2420435f3 a41eac74-d085-4f2d-a778-102e3ca9dfbb 1                297.3834197477049      3.028343915903957e-22    51.88622827186745     7633.7431720217055     0.043316320058245664  0.25427938433114194         1                  23.156274672733726    7648.027852972619      0.019512103584123988  1.5147443323243275          1                  1.5008500588920235e-06 0.4476157961360827     7638.151073980359        1.0                            0.0249857562306028         0.01                       5046060425493826.0               -2                        0.0                       
94188257-21f2-4c09-be69-5816cfefac46 10.531898737180393  0.12426147409851097  2.2694541412629765        13595.323760089172   0.0                    0.0                    0.0                        0.0                             0.0                               133e114d-c196-49e3-b99d-f1449f12fbc8 13a8da03-7075-489d-bc76-5b16fb855301 1                1062.2731282178588     1.1753612820866534e-21   10.531898737180393    13595.323760089172     0.12426147409851097   2.2694541412629765          1                  10.476254024371809    13635.18707969092      0.1760493008578526    2.575006568575727           1                  4.2016305523104405e-07 0.04417211869398979    13615.202626505592       1.0                            3.249092407206518          0.01                       2.3873682557114054e+17           -2                        500000.0                  
863becd9-c7a1-4360-a384-22a3b43a0720 51.88622827186745   0.043316320058245664 0.25427938433114194       7633.7431720217055   0.0                    0.0                    0.0                        0.0                             0.0                               0f4d8b4c-afdc-4a54-98bc-7fa2420435f3 a41eac74-d085-4f2d-a778-102e3ca9dfbb 1                297.3834197477048      3.5831091278342146e-21   51.88622827186745     7633.7431720217055     0.043316320058245664  0.25427938433114194         1                  23.156274672733726    7648.027852972619      0.019512103584123988  1.5147443323243275          1                  1.5008500588920237e-06 0.4476157961360827     7638.151073980359        1.0                            0.0249857562306028         0.01                       5046060425493826.0               -2                        500000.0                  
23837f67-f8ee-44d4-af04-486ca6091553 13.01147443245172   0.22646128378942837  0.2916347901649209        10065.178492594192   0.0                    0.0                    0.0                        0.0                             0.0                               0c4d06c8-d212-4743-8e81-fe8c38c881c0 d90ae580-4838-4b47-b862-f6124a94c5e3 1                796.1833041250986      1.221266402231047e-22    13.01147443245172     10065.178492594192     0.22646128378942837   0.2916347901649209          1                  15.017744513071777    10095.898811148008     0.1853751881762645    1.5884915128541015          1                  5.6058437891047e-07    0.18096867227889316    10081.638098418316       1.0                            1.1520228017802354         0.01                       2.740933649525234e+20            -2                        0.0                       
c8ef468e-7185-48ce-a3a9-5616874f1ae8 11.576164219307847  0.09020690268794304  2.3077679345019737        7354.353131984223    0.0                    0.0                    0.0                        0.0                             0.0                               b940b350-2d61-4999-bd80-9ccc9dd90a91 2b5f4180-ac49-48a0-8757-1660e9538588 1                815.7599267754506      1.1808269710887622e-22   11.576164219307847    7354.353131984223      0.09020690268794304   2.3077679345019737          1                  15.780408982694528    7381.3219329235535     0.2042621985080665    0.9061273264971812          1                  5.471314640400475e-07  0.4625939962678228     7369.909857801196        1.0                            0.5053740097985948         0.01                       4.408895556433792e+16            -2                        0.0                       
a57f3fa9-9e2b-493e-bb8c-2ad4be50f38c 12.804409795995767  0.08750810155230425  1.2768759025908287        17789.10372438185    0.0                    0.0                    0.0                        0.0                             0.0                               664d9816-2a2c-42f1-b8ba-7d5fd168df9d 78c76227-1a1b-447e-a60d-a29dc4b30923 1                23.831271845562284     2.1575174280345494e-22   12.804409795995767    17789.10372438185      0.08750810155230425   1.2768759025908287          1                  14.693849437781962    17818.914500854902     0.0192206481283175    0.8680230601802488          1                  5.7780721070766534e-06 0.9885997893129137     17805.033280409178       1.0                            1.1046847443690266         0.011000000000000001       3.291602986654041e+25            0                         0.0                       
1abda8a9-3afc-4efb-9058-4a748d4b0f44 14.83651645825988   0.06313448129644375  0.7946674024120544        13187.64490791975    0.0                    0.0                    0.0                        0.0                             0.0                               19899b78-2838-420d-bc92-017df75f1b08 7c512177-6688-4b7d-a6fe-03aeaed5263b 1                2.6261429540556727e-07 7.181728336559651e-26    14.83651645825988     13187.64490791975      0.06313448129644375   0.7946674024120544          1                  11.94830927435211     13202.51459257251      0.06252833200224557   1.616500964440268           1                  1.1566360831865046     0.6076450867450109     13194.278051357638       1.0                            0.0                        0.011000000000000001       1.1904947122448807e+24           0                         0.0                       
23837f67-f8ee-44d4-af04-486ca6091553 13.01147443245172   0.22646128378942837  0.2916347901649209        10065.178492594192   0.0                    0.0                    0.0                        0.0                             0.0                               0c4d06c8-d212-4743-8e81-fe8c38c881c0 d90ae580-4838-4b47-b862-f6124a94c5e3 1                796.1833041250986      1.5601515260708507e-21   13.01147443245172     10065.178492594192     0.22646128378942837   0.2916347901649209          1                  15.017744513071777    10095.898811148008     0.1853751881762645    1.5884915128541015          1                  5.6058437891047e-07    0.18096867227889316    10081.638098418316       1.0                            1.1520228017802354         0.01                       2.740933649525234e+20            -2                        510000.0                  
c8ef468e-7185-48ce-a3a9-5616874f1ae8 11.576164219307847  0.09020690268794304  2.3077679345019737        7354.353131984223    0.0                    0.0                    0.0                        0.0                             0.0                               b940b350-2d61-4999-bd80-9ccc9dd90a91 2b5f4180-ac49-48a0-8757-1660e9538588 1                815.7599267754507      1.4944032062961753e-21   11.576164219307847    7354.353131984223      0.09020690268794304   2.3077679345019737          1                  15.780408982694528    7381.3219329235535     0.2042621985080665    0.9061273264971812          1                  5.471314640400474e-07  0.4625939962678228     7369.909857801196        1.0                            0.5053740097985948         0.01                       4.408895556433792e+16            -2                        510000.0                  
a57f3fa9-9e2b-493e-bb8c-2ad4be50f38c 12.804409795995767  0.08750810155230425  1.2768759025908287        17789.10372438185    0.0                    0.0                    0.0                        0.0                             0.0                               664d9816-2a2c-42f1-b8ba-7d5fd168df9d 78c76227-1a1b-447e-a60d-a29dc4b30923 1                811.5566866385554      1.5312161480225425e-21   12.804409795995767    17789.10372438185      0.08750810155230425   1.2768759025908287          1                  14.693849437781962    17818.914500854902     0.0192206481283175    0.8680230601802488          1                  5.499651846755546e-07  0.9885997893129137     17805.033280409178       1.0                            1.1046847443690266         0.011000000000000001       8.37551497173285e-07             -2                        510000.0                  
5a370dce-ea7f-4da7-9aab-6c78100874c3 10.272572594155756  0.03852168729778344  0.33980386604710583       8912.300600417791    0.0                    0.0                    0.0                        0.0                             0.0                               f4a94417-6198-4571-be5c-b08d0276d2af 8f50ba13-5d85-4aec-85ad-42b3825bb890 1                0.07784348113006255    5.466563247385647e-22    10.272572594155756    8912.300600417791      0.03852168729778344   0.33980386604710583         1                  17.504761114571608    8944.039915572554      0.13954932750507534   1.029371384895255           1                  0.00026334680666428303 0.30842864124651836    8932.302128842013        1.0                            1.1247735636458247         0.01                       4.075941118330475e+22            0                         0.0                       
1abda8a9-3afc-4efb-9058-4a748d4b0f44 14.839929249501226  0.06753448129644375  0.7876874024120544        13187.64490791975    0.0                    0.0                    0.0                        0.0                             0.0                               19899b78-2838-420d-bc92-017df75f1b08 7c512177-6688-4b7d-a6fe-03aeaed5263b 1                832.9814871274663      1.1634932932344206e-22   14.839929249501226    13187.64490791975      0.06753448129644375   0.7876874024120544          1                  11.951057701542222    13202.51459257251      0.06692833200224557   1.609520964440268           1                  5.358197390208689e-07  0.6076450867450109     13194.278051357638       1.0                            0.0                        0.01                       3.321981867010262e+20            -2                        0.0                       
5a370dce-ea7f-4da7-9aab-6c78100874c3 10.272572594155756  0.03852168729778344  0.33980386604710583       8912.300600417791    0.0                    0.0                    0.0                        0.0                             0.0                               f4a94417-6198-4571-be5c-b08d0276d2af 8f50ba13-5d85-4aec-85ad-42b3825bb890 1                803.4031050676805      1.4487431746898894e-21   10.272572594155756    8912.300600417791      0.03852168729778344   0.33980386604710583         1                  17.504761114571608    8944.039915572554      0.13954932750507534   1.029371384895255           1                  5.555466741745473e-07  0.30842864124651836    8932.302128842013        1.0                            1.1247735636458247         0.01                       5049832.657333245                -2                        520000.0                  
1abda8a9-3afc-4efb-9058-4a748d4b0f44 14.839929249501226  0.06753448129644375  0.7876874024120544        13187.64490791975    0.0                    0.0                    0.0                        0.0                             0.0                               19899b78-2838-420d-bc92-017df75f1b08 7c512177-6688-4b7d-a6fe-03aeaed5263b 1                832.981487127466       1.4814807498503178e-21   14.839929249501226    13187.64490791975      0.06753448129644375   0.7876874024120544          1                  11.951057701542222    13202.51459257251      0.06692833200224557   1.609520964440268           1                  5.35819739020869e-07   0.6076450867450109     13194.278051357638       1.0                            0.0                        0.01                       3.321981867010262e+20            -2                        520000.0                  
f84e6bae-8c27-455d-904a-06eb0289ba9e 55.81374598732737   0.6923758238789923   0.0                       1035.1324327601749   0.0                    0.0                    0.0                        0.0                             0.0                               d50a31e7-c38c-49b3-9139-e7d965106f92 a7e225d5-dde7-4a37-a4e6-580e2ee7295b 2                3.552754397520932e-06  2.063175234119027e-23    55.81374598732737     1035.1324327601749     0.6923758238789923    0.0                         2                  76.09798928338253     1042.8262773039446     0.6156440964958394    0.0                         2                  0.34660146271605663    0.6065434623235945     1039.5709013955716       1.0                            0.06462902325375298        0.011000000000000001       0.0                              0                         0.0                       
ee282736-2b0c-44ab-9f81-f9d6c9208179 36.798079628427125  0.8663697703595449   0.0                       13892.366278653775   0.0                    0.0                    0.0                        0.0                             0.0                               bcca3b40-0d10-40e0-917c-9328114da5d6 6baad985-bea2-41ac-ac6d-0d14e7b2019e 3                2.0583989064002685e-05 3.0947227376535686e-23   36.798079628427125    13892.366278653775     0.8663697703595449    0.0                         3                  16.56998265494261     13946.62516476392      0.14076873513368643   2.5551704828686046          1                  0.07946700041892653    0.7833149208045614     13909.212848741852       1.0                            0.2482537015882449         0.011000000000000001       7.251415733219386e+26            0                         0.0                       
f5a72aa2-c0d5-4188-b45e-687c2e847f52 31.538734687465922  0.12036738988511397  1.7257401826929515        10324.940202780315   0.0                    0.0                    0.0                        0.0                             0.0                               f88971c7-06f4-4dcd-9549-2222411bdf5b fdf5df96-b371-4658-a240-a466a1b02cc4 1                0.00011855092584976217 1.7718768476443185e-22   31.538734687465922    10324.940202780315     0.12036738988511397   1.7257401826929515          1                  13.570524855911776    10337.283510848663     0.012989181772020776  0.5523310095121027          1                  0.0233846731028438     0.026622464122182832   10328.653523961848       1.0                            0.0                        0.01                       1.6549423623131846e+23           0                         0.0                       
c0dfb77d-b3c5-4cec-9af4-ca7f68c496a6 22.054399140807018  0.7376143563909763   0.0                       6718.543285882437    0.0                    0.0                    0.0                        0.0                             0.0                               52faf2b5-93dc-4698-b58c-b84aa671fa7c 9b8c7606-b93f-4f95-9fed-b08a6a339c70 2                0.00011835798164089371 5.13174817475195e-22     22.054399140807018    6718.543285882437      0.7376143563909763    0.0                         2                  71.92049971821298     6732.9311350620255     0.05446182173962216   2.8274252544096345          1                  0.029898653203109842   0.6379807316160696     6729.5545379873065       1.0                            0.06520829953575497        0.012100000000000001       3.915919964537096e+21            0                         0.0                       
f84e6bae-8c27-455d-904a-06eb0289ba9e 55.82658462529122   0.6967758238789923   0.0                       1035.1324327601749   0.0                    0.0                    0.0                        0.0                             0.0                               d50a31e7-c38c-49b3-9139-e7d965106f92 a7e225d5-dde7-4a37-a4e6-580e2ee7295b 2                169.13782481455402     5.695106654839668e-22    55.82658462529122     1035.1324327601749     0.6967758238789923    0.0                         2                  76.11549383386384     1042.8262773039446     0.6200440964958394    0.0                         2                  2.6388415691831014e-06 0.6065434623235945     1039.5709013955716       1.0                            0.06374255124216023        0.01                       2.291765199549155e+16            -2                        0.0                       
f84e6bae-8c27-455d-904a-06eb0289ba9e 55.82658462529122   0.6967758238789923   0.0                       1035.1324327601749   0.0                    0.0                    0.0                        0.0                             0.0                               d50a31e7-c38c-49b3-9139-e7d965106f92 a7e225d5-dde7-4a37-a4e6-580e2ee7295b 2                169.13782481455405     7.207378989406366e-21    55.82658462529122     1035.1324327601749     0.6967758238789923    0.0                         2                  76.11549383386384     1042.8262773039446     0.6200440964958394    0.0                         2                  2.638841569183101e-06  0.6065434623235945     1039.5709013955716       1.0                            0.06374255124216023        0.01                       2.291765199549155e+16            -2                        550000.0                  
ee282736-2b0c-44ab-9f81-f9d6c9208179 36.80654416012549   0.8707697703595448   0.0                       13892.366278653775   0.0                    0.0                    0.0                        0.0                             0.0                               bcca3b40-0d10-40e0-917c-9328114da5d6 6baad985-bea2-41ac-ac6d-0d14e7b2019e 3                418.06396965912825     2.15783528016187e-22     36.80654416012549     13892.366278653775     0.8707697703595448    0.0                         3                  16.57379418926289     13946.62516476392      0.14516873513368642   2.5481904828686046          1                  1.0676067669877678e-06 0.7833149208045614     13909.212848741852       1.0                            0.247885055522234          0.01                       140419421599053.17               -2                        0.0                       
f5a72aa2-c0d5-4188-b45e-687c2e847f52 31.54598943070753   0.12476738988511397  1.7187601826929515        10324.940202780315   0.0                    0.0                    0.0                        0.0                             0.0                               f88971c7-06f4-4dcd-9549-2222411bdf5b fdf5df96-b371-4658-a240-a466a1b02cc4 1                494.60497017793716     1.8078614343176415e-22   31.54598943070753     10324.940202780315     0.12476738988511397   1.7187601826929515          1                  13.573646435596537    10337.283510848663     0.017389181772020777  0.5453510095121027          1                  9.023927173260814e-07  0.026622464122182832   10328.653523961848       1.0                            0.0                        0.01                       148315017933128.56               -2                        0.0                       
c0dfb77d-b3c5-4cec-9af4-ca7f68c496a6 22.059472235992985  0.7420143563909762   0.0                       6718.543285882437    0.0                    0.0                    0.0                        0.0                             0.0                               52faf2b5-93dc-4698-b58c-b84aa671fa7c 9b8c7606-b93f-4f95-9fed-b08a6a339c70 2                237.4172703784682      3.480315761666786e-22    22.059472235992985    6718.543285882437      0.7420143563909762    0.0                         2                  71.93704333559123     6732.9311350620255     0.058861821739622164  2.8204452544096346          1                  1.8799303114316846e-06 0.6379807316160696     6729.5545379873065       1.0                            0.061083518044701565       0.01                       3597390982258.891                -2                        0.0                       
ee282736-2b0c-44ab-9f81-f9d6c9208179 36.80654416012549   0.8707697703595448   0.0                       13892.366278653775   0.0                    0.0                    0.0                        0.0                             0.0                               bcca3b40-0d10-40e0-917c-9328114da5d6 6baad985-bea2-41ac-ac6d-0d14e7b2019e 3                418.0639696591284      2.5574798095167143e-21   36.80654416012549     13892.366278653775     0.8707697703595448    0.0                         3                  16.57379418926289     13946.62516476392      0.14516873513368642   2.5481904828686046          1                  1.0676067669877676e-06 0.7833149208045614     13909.212848741852       1.0                            0.247885055522234          0.01                       140419421599053.17               -2                        560000.0                  
f5a72aa2-c0d5-4188-b45e-687c2e847f52 31.54598943070753   0.12476738988511397  1.7187601826929515        10324.940202780315   0.0                    0.0                    0.0                        0.0                             0.0                               f88971c7-06f4-4dcd-9549-2222411bdf5b fdf5df96-b371-4658-a240-a466a1b02cc4 1                494.60497017793733     2.123839295270884e-21    31.54598943070753     10324.940202780315     0.12476738988511397   1.7187601826929515          1                  13.573646435596537    10337.283510848663     0.017389181772020777  0.5453510095121027          1                  9.023927173260813e-07  0.026622464122182832   10328.653523961848       1.0                            0.0                        0.01                       148315017933128.56               -2                        560000.0                  
c0dfb77d-b3c5-4cec-9af4-ca7f68c496a6 22.059472235992985  0.7420143563909762   0.0                       6718.543285882437    0.0                    0.0                    0.0                        0.0                             0.0                               52faf2b5-93dc-4698-b58c-b84aa671fa7c 9b8c7606-b93f-4f95-9fed-b08a6a339c70 2                237.4172703784683      3.7781787331679796e-21   22.059472235992985    6718.543285882437      0.7420143563909762    0.0                         2                  71.93704333559123     6732.9311350620255     0.058861821739622164  2.8204452544096346          1                  1.8799303114316841e-06 0.6379807316160696     6729.5545379873065       1.0                            0.061083518044701565       0.01                       3597390982258.891                -2                        560000.0                  
45bdca37-0f2c-4bc9-80f5-00cde83dfefd 26.14146045141086   0.6462603293192846   0.0                       16024.52995236826    0.0                    0.0                    0.0                        0.0                             0.0                               dbb9fa91-96e1-4c66-8523-82b3f5e94ba0 41d213fd-da7a-4616-b963-968721a2b97b 2                1.4915268434199178e-07 5.1659407547835224e-26   26.14146045141086     16024.52995236826      0.6462603293192846    0.0                         2                  10.217612552312632    16052.240975598213     0.5351820859612788    0.0                         2                  1.8673666082176779     0.4604594399221451     16032.317293337124       1.0                            0.22739039499705332        0.01                       1.6134986082058798e+24           0                         0.0                       
4fa291c5-e580-4dba-9f21-82c8c98dbbcc 12.015893656787345  0.02385329207909486  0.9958260210152174        12711.26316440345    0.0                    0.0                    0.0                        0.0                             0.0                               06e540cc-6d21-4077-bcf9-f2135dec6b2f 264b7cc2-687d-4f4c-834e-d1a70a262c40 1                1.7502761812384486e-07 3.6547100116601493e-26   12.015893656787345    12711.26316440345      0.02385329207909486   0.9958260210152174          1                  11.3195815193282      12729.585526378714     0.104234998210725     3.05114                     1                  1.4478176441319148     0.5404226942713817     12720.150982990403       1.0                            0.3068444466271394         0.01                       1.4335530927525044e+24           0                         0.0                       
4f07b45f-3c9d-42a5-8d6c-c1a2d771ce25 10.928168097964816  0.09513258445061348  1.4143634216432008        20986.338959070796   0.0                    0.0                    0.0                        0.0                             0.0                               58615fe3-e762-4d0f-b319-f20d848c98ec 081ae83d-a3a6-4b65-946d-fa33d60151f7 1                891.5528518237202      1.0846023786209102e-22   10.928168097964816    20986.338959070796     0.09513258445061348   1.4143634216432008          1                  14.102760922612372    20987.6934397885       0.056124119962434854  2.9953000000000003          1                  5.006185804115437e-07  0.33179872251223064    20987.102091662495       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
4f07b45f-3c9d-42a5-8d6c-c1a2d771ce25 10.928168097964816  0.09513258445061348  1.4143634216432008        20986.338959070796   0.0                    0.0                    0.0                        0.0                             0.0                               58615fe3-e762-4d0f-b319-f20d848c98ec 081ae83d-a3a6-4b65-946d-fa33d60151f7 1                891.5528518237198      1.3779107662523508e-21   10.928168097964816    20986.338959070796     0.09513258445061348   1.4143634216432008          1                  14.102760922612372    20987.6934397885       0.056124119962434854  2.9953000000000003          1                  5.006185804115439e-07  0.33179872251223064    20987.102091662495       1.0                            0.0                        0.01                       0.0                              -2                        570000.0                  
45bdca37-0f2c-4bc9-80f5-00cde83dfefd 26.147473678809327  0.6506603293192845   0.0                       16024.52995236826    0.0                    0.0                    0.0                        0.0                             0.0                               dbb9fa91-96e1-4c66-8523-82b3f5e94ba0 41d213fd-da7a-4616-b963-968721a2b97b 2                613.6367659570496      1.4281845272740802e-22   26.147473678809327    16024.52995236826      0.6506603293192845    0.0                         2                  10.219962873476236    16052.240975598213     0.5395820859612788    0.0                         2                  7.273487310457113e-07  0.4604594399221451     16032.317293337124       1.0                            0.22712523311009794        0.01                       3.1471149797846386e+21           -2                        0.0                       
4fa291c5-e580-4dba-9f21-82c8c98dbbcc 12.01865763017316   0.028253292079094862 0.9888460210152175        12711.26316440345    0.0                    0.0                    0.0                        0.0                             0.0                               06e540cc-6d21-4077-bcf9-f2135dec6b2f 264b7cc2-687d-4f4c-834e-d1a70a262c40 1                956.1092629490273      1.01914953080713e-22     12.01865763017316     12711.26316440345      0.028253292079094862  0.9888460210152175          1                  11.32218532250353     12729.585526378714     0.108634998210725     3.04416                     1                  4.6681685905353384e-07 0.99999999             12720.150982990403       1.0                            0.3068444466271394         0.011000000000000001       2.0694306193464004e+21           -2                        0.0                       
45bdca37-0f2c-4bc9-80f5-00cde83dfefd 26.147473678809327  0.6506603293192845   0.0                       16024.52995236826    0.0                    0.0                    0.0                        0.0                             0.0                               dbb9fa91-96e1-4c66-8523-82b3f5e94ba0 41d213fd-da7a-4616-b963-968721a2b97b 2                613.6367659570496      1.644420622798297e-21    26.147473678809327    16024.52995236826      0.6506603293192845    0.0                         2                  10.219962873476236    16052.240975598213     0.5395820859612788    0.0                         2                  7.273487310457113e-07  0.4604594399221451     16032.317293337124       1.0                            0.22712523311009794        0.01                       3.1471149797846386e+21           -2                        580000.0                  
4fa291c5-e580-4dba-9f21-82c8c98dbbcc 12.01865763017316   0.028253292079094862 0.9888460210152175        12711.26316440345    0.0                    0.0                    0.0                        0.0                             0.0                               06e540cc-6d21-4077-bcf9-f2135dec6b2f 264b7cc2-687d-4f4c-834e-d1a70a262c40 1                956.1092629490273      1.3047167513503175e-21   12.01865763017316     12711.26316440345      0.028253292079094862  0.9888460210152175          1                  11.32218532250353     12729.585526378714     0.108634998210725     3.04416                     1                  4.668168590535338e-07  0.99999999             12720.150982990403       1.0                            0.3068444466271394         0.011000000000000001       2.0694306193464004e+21           -2                        580000.0                  
1d512490-7a5e-4035-8f15-3b52dcaae624 13.335511708488779  0.12836638322438063  2.8138200000000007        23025.65756748026    0.0                    0.0                    0.0                        0.0                             0.0                               7ce979e3-752d-4287-b3bb-8545fc5fefb3 81897dfb-c6ec-42ca-b3fe-675ce8aee8c0 1                3.138623957006684      3.2790003020570104e-22   13.335511708488779    23025.65756748026      0.12836638322438063   2.8138200000000007          1                  17.162435141603645    23062.96488267739      0.7779388158527403    0.0                         2                  2.3105216802553256e-05 0.02506223641804303    23046.651911149533       1.0                            2.728323251968122          0.01                       3.309286494735756e+22            0                         0.0                       
f3509e37-fdf1-47da-ad68-1a07722621fd 11.12182753844347   0.15147894020582414  2.6914577914516538        11538.921894515426   0.0                    0.0                    0.0                        0.0                             0.0                               891f45bd-c0ce-4053-9139-214eac5adf46 3615c861-f899-4997-98a8-5d5ec65f220f 1                6.927454668089982e-07  1.712318666608638e-25    11.12182753844347     11538.921894515426     0.15147894020582414   2.6914577914516538          1                  11.779222669314619    11577.467087863011     0.2753402556569364    2.496416516512173           1                  0.5750187970452347     0.3959169727838659     11558.747728315799       1.0                            2.53172846310666           0.01                       1.3883767120182528e+24           0                         0.0                       
1d512490-7a5e-4035-8f15-3b52dcaae624 13.335511708488779  0.12836638322438063  2.8138200000000007        23025.65756748026    0.0                    0.0                    0.0                        0.0                             0.0                               7ce979e3-752d-4287-b3bb-8545fc5fefb3 81897dfb-c6ec-42ca-b3fe-675ce8aee8c0 1                731.7343774577756      1.6794401930811437e-21   13.335511708488779    23025.65756748026      0.12836638322438063   2.8138200000000007          1                  17.162435141603645    23062.96488267739      0.7779388158527403    0.0                         2                  6.099589370018485e-07  0.02506223641804303    23046.651911149533       1.0                            2.728323251968122          0.01                       391.17968341122526               -2                        610000.0                  
