unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
1423fe8d-b7c8-4951-bde0-31ee7345550d 34.51675556749076   0.7583019269803278   0.0                       11613.51046300999    0.0                    0.0                    0.0                        0.0                             0.0                               151a073e-e11c-40b3-b4b2-3932b7c7e840 75f01c53-3e93-430a-844a-63c27ab245b1 3                456.2192223968489      2.2738624941548348e-21   34.51675556749076     11613.51046300999      0.7583019269803278    0.0                         3                  14.399193293341039    11635.463656977849     0.16036763918407174   2.5930042098383104          1                  9.78318977216636e-07   0.52025008185772       11619.972737395155       1.0                            0.10302667654669562        0.011000000000000001       0.0                              -2                        720000.0                  
fe4d7880-439a-41c6-85bb-9bade161a9d8 21.941429743757578  0.71132525849372     0.0                       8835.732674018582    0.0                    0.0                    0.0                        0.0                             0.0                               490f44d8-a62d-4b70-a206-2746f9f59f7c 8c9d2826-0e46-4a52-9d20-4cbc3165c7f2 2                347.9384451903843      2.6584014840489543e-22   21.941429743757578    8835.732674018582      0.71132525849372      0.0                         2                  42.19749040311399     8862.146937046035      0.9173137883430957    0.0                         5                  1.2827784029374313e-06 0.6024426195572533     8853.110821453149        1.0                            0.151760764923805          0.01                       1447325798471230.2               -2                        0.0                       
7e3bf7d8-a044-42be-8f61-559c1f946a99 38.42791490204851   0.5568581751736322   0.0                       1284.4927976428232   0.0                    0.0                    0.0                        0.0                             0.0                               4856373e-11d2-44e1-a872-c67f1ae03a6e 80c4ac79-f571-4521-b6f2-699eff23979b 2                449.6416363501862      1.81278805088316e-22     38.42791490204851     1284.4927976428232     0.5568581751736322    0.0                         2                  11.203601283237415    1284.508519926485      0.8552352261119276    0.0                         3                  9.926303237057182e-07  0.8784932458985749     1284.4963467223386       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
c4e3685b-6a28-4cbc-8322-2899f0ed80b6 55.780153997870734  0.8407857347703105   0.0                       1037.177324007498    0.0                    0.0                    0.0                        0.0                             0.0                               8a0fc44f-c0ed-4fe4-8a13-566a45a4dbce 40acef44-6886-4d4d-894d-a76ff0e44eb1 3                192.6655873549372      5.056377575898479e-22    55.780153997870734    1037.177324007498      0.8407857347703105    0.0                         3                  60.04954064801558     1044.7279927193124     0.07493032297327439   1.4156684609714385          1                  2.316593892917726e-06  0.7589052528571204     1041.091814062194        1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
fe4d7880-439a-41c6-85bb-9bade161a9d8 21.941429743757578  0.71132525849372     0.0                       8835.732674018582    0.0                    0.0                    0.0                        0.0                             0.0                               490f44d8-a62d-4b70-a206-2746f9f59f7c 8c9d2826-0e46-4a52-9d20-4cbc3165c7f2 2                347.9384451903843      3.2305499080010992e-21   21.941429743757578    8835.732674018582      0.71132525849372      0.0                         2                  42.19749040311399     8862.146937046035      0.9173137883430957    0.0                         5                  1.2827784029374313e-06 0.6024426195572533     8853.110821453149        1.0                            0.151760764923805          0.01                       1447325798471230.2               -2                        730000.0                  
7e3bf7d8-a044-42be-8f61-559c1f946a99 38.42791490204851   0.5568581751736322   0.0                       1284.4927976428232   0.0                    0.0                    0.0                        0.0                             0.0                               4856373e-11d2-44e1-a872-c67f1ae03a6e 80c4ac79-f571-4521-b6f2-699eff23979b 2                449.6416363501861      1.9413036639448125e-21   38.42791490204851     1284.4927976428232     0.5568581751736322    0.0                         2                  11.203601283237415    1284.508519926485      0.8552352261119276    0.0                         3                  9.926303237057184e-07  0.8784932458985749     1284.4963467223386       1.0                            0.0                        0.01                       0.0                              -2                        730000.0                  
c4e3685b-6a28-4cbc-8322-2899f0ed80b6 55.780153997870734  0.8407857347703105   0.0                       1037.177324007498    0.0                    0.0                    0.0                        0.0                             0.0                               8a0fc44f-c0ed-4fe4-8a13-566a45a4dbce 40acef44-6886-4d4d-894d-a76ff0e44eb1 3                192.66558735493717     6.4716651585666824e-21   55.780153997870734    1037.177324007498      0.8407857347703105    0.0                         3                  60.04954064801558     1044.7279927193124     0.07493032297327439   1.4156684609714385          1                  2.3165938929177266e-06 0.7589052528571204     1041.091814062194        1.0                            0.0                        0.011000000000000001       0.0                              -2                        730000.0                  
2d6765fb-5606-4954-a674-ca75b0e99de9 14.036872111951991  0.05289328869884864  0.7648111600183978        20044.8451491167     0.0                    0.0                    0.0                        0.0                             0.0                               c73ecc05-f110-45b9-9c7c-2ded1a02d439 a6b35fc8-58d0-4536-a7e9-685f53f459c5 1                5.176791232044272e-07  1.5897111778613207e-25   14.036872111951991    20044.8451491167       0.05289328869884864   0.7648111600183978          1                  13.074928164353844    20120.282261562417     0.14395317086083265   2.4898393690910274          1                  0.7386834833711619     0.04934901655966792    20081.225426933073       1.0                            0.3328373921604655         0.011000000000000001       1.4575345519594305e+29           0                         0.0                       
00ff850f-ea3c-470f-8c6d-9b134e15c581 12.183149982280279  0.005363736117759372 2.0966836623463663        732.293054979481     0.0                    0.0                    0.0                        0.0                             0.0                               ea445ea5-af8a-4ce1-bbef-87b7377fa995 e183b0e8-d715-4fd4-8b82-989c06b178b5 1                255.46753172024023     2.643945814030043e-22    12.183149982280279    732.293054979481       0.005363736117759372  2.0966836623463663          1                  75.1719671311193      734.9039930587314      0.3469740514141059    0.0                         2                  1.7471023422679917e-06 0.4343406780107796     734.5398535410354        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
00ff850f-ea3c-470f-8c6d-9b134e15c581 12.183149982280279  0.005363736117759372 2.0966836623463663        732.293054979481     0.0                    0.0                    0.0                        0.0                             0.0                               ea445ea5-af8a-4ce1-bbef-87b7377fa995 e183b0e8-d715-4fd4-8b82-989c06b178b5 1                255.46753172024023     2.3462468764658373e-21   12.183149982280279    732.293054979481       0.005363736117759372  2.0966836623463663          1                  75.1719671311193      734.9039930587314      0.3469740514141059    0.0                         2                  1.7471023422679917e-06 0.4343406780107796     734.5398535410354        1.0                            0.0                        0.01                       0.0                              -2                        740000.0                  
e44da93b-7fab-4d12-8ade-60a163eada5e 13.93620784343682   0.16754462000511192  2.4893199873518688        19293.4187250212     0.0                    0.0                    0.0                        0.0                             0.0                               b83cc59c-19a5-45ee-812f-56e5015c4249 f421757a-48e9-479a-92d9-19ce768ba579 1                3.3424327639528256e-06 1.3171024030347402e-24   13.93620784343682     19293.4187250212       0.16754462000511192   2.4893199873518688          1                  12.242764742103867    19336.48683206768      0.16957507341376502   0.4781865210323425          1                  0.21056609837168938    0.09729900284901963    19313.559802014766       1.0                            3.0143399477172004         0.011000000000000001       8.859376856876397e+27            0                         0.0                       
2d6765fb-5606-4954-a674-ca75b0e99de9 14.040100963841473  0.05729328869884864  0.7578311600183978        20044.8451491167     0.0                    0.0                    0.0                        0.0                             0.0                               c73ecc05-f110-45b9-9c7c-2ded1a02d439 a6b35fc8-58d0-4536-a7e9-685f53f459c5 1                822.9355389099679      1.1838577250652328e-22   14.040100963841473    20044.8451491167       0.05729328869884864   0.7578311600183978          1                  13.07793574369001     20120.282261562417     0.14835317086083263   2.4828593690910274          1                  5.423607341506296e-07  0.04934901655966792    20081.225426933073       1.0                            0.3328373921604655         0.01                       5.6654274181300847e+20           -2                        0.0                       
5da250c6-90ce-489e-b0bb-9bd6437e5be1 31.30593678146148   0.14644981182957778  1.5408167345858388        32799.00709932989    0.0                    0.0                    0.0                        0.0                             0.0                               ab83706e-63bc-4d39-98cb-61f3508688a6 1aa0c913-f3ef-4d3b-a903-0d25646ee4ec 1                4.289953357356231e-06  8.909612969275463e-24    31.30593678146148     32799.00709932989      0.14644981182957778   1.5408167345858388          1                  38.14488737825418     32860.325424048795     0.12615900296643817   2.705564036629089           1                  0.24681419002772173    0.99999999             32832.68532588695        1.0                            0.14667161059267192        0.011000000000000001       2.184342570994332e+26            0                         0.0                       
0d19f942-a77a-4cf8-a48c-e33b1bc1e53f 60.17891693119709   0.8900676771917534   0.0                       8853.110821453149    0.0                    0.0                    0.0                        0.0                             0.0                               62b2f3a1-eb1d-480c-9c70-a3794be36d29 5b585973-ca55-46e8-bb4b-36828cdb5843 6                4.122535204523084e-07  1.0500893875383304e-24   60.17891693119709     8853.110821453149      0.8900676771917534    0.0                         6                  39.6454590013284      8863.465280542983      0.8515983662698879    0.0                         3                  1.3276450780513154     0.273070722663066      8857.223116466186        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
aca3f7a2-2ba4-400a-9238-088cfc1007fd 15.320607894297122  0.026789070230641122 0.24574233711409005       14707.54536702218    0.0                    0.0                    0.0                        0.0                             0.0                               2c006aa9-1440-493d-8e47-8e2e01816a9c ec104aa5-6a44-46c6-88fe-cbf4bf554099 1                0.00022608933479650748 6.030515289329938e-22    15.320607894297122    14707.54536702218      0.026789070230641122  0.24574233711409005         1                  50.888283896445344    14749.678429296147     0.7719312448452812    0.0                         3                  0.01728083642579386    0.99999999             14739.928921200986       1.0                            0.04523268526737716        0.011000000000000001       0.0                              0                         0.0                       
2d6765fb-5606-4954-a674-ca75b0e99de9 14.040100963841473  0.05729328869884864  0.7578311600183978        20044.8451491167     0.0                    0.0                    0.0                        0.0                             0.0                               c73ecc05-f110-45b9-9c7c-2ded1a02d439 a6b35fc8-58d0-4536-a7e9-685f53f459c5 1                822.9355389099679      1.515296910171676e-21    14.040100963841473    20044.8451491167       0.05729328869884864   0.7578311600183978          1                  13.07793574369001     20120.282261562417     0.14835317086083263   2.4828593690910274          1                  5.423607341506296e-07  0.04934901655966792    20081.225426933073       1.0                            0.3328373921604655         0.01                       5.6654274181300847e+20           -2                        750000.0                  
5da250c6-90ce-489e-b0bb-9bd6437e5be1 31.30593678146148   0.14644981182957778  1.5408167345858388        32799.00709932989    0.0                    0.0                    0.0                        0.0                             0.0                               ab83706e-63bc-4d39-98cb-61f3508688a6 1aa0c913-f3ef-4d3b-a903-0d25646ee4ec 1                321.32658499158805     3.8479745319784374e-21   31.30593678146148     32799.00709932989      0.14644981182957778   1.5408167345858388          1                  38.14488737825418     32860.325424048795     0.12615900296643817   2.705564036629089           1                  1.3890164831943133e-06 0.99999999             32832.68532588695        1.0                            0.14667161059267192        0.011000000000000001       1.1000360388194487e-10           -2                        750000.0                  
aca3f7a2-2ba4-400a-9238-088cfc1007fd 15.320607894297122  0.026789070230641122 0.24574233711409005       14707.54536702218    0.0                    0.0                    0.0                        0.0                             0.0                               2c006aa9-1440-493d-8e47-8e2e01816a9c ec104aa5-6a44-46c6-88fe-cbf4bf554099 1                337.06040908561255     2.635263435993987e-21    15.320607894297122    14707.54536702218      0.026789070230641122  0.24574233711409005         1                  50.888283896445344    14749.678429296147     0.7719312448452812    0.0                         3                  1.3241778358148494e-06 0.99999999             14739.928921200986       1.0                            0.04523268526737716        0.011000000000000001       4.247327742316082e-15            -2                        750000.0                  
e44da93b-7fab-4d12-8ade-60a163eada5e 13.93941353988177   0.1719446200051119   2.482339987351869         19293.4187250212     0.0                    0.0                    0.0                        0.0                             0.0                               b83cc59c-19a5-45ee-812f-56e5015c4249 f421757a-48e9-479a-92d9-19ce768ba579 1                852.2589608243157      1.141449611319217e-22    13.93941353988177     19293.4187250212       0.1719446200051119    2.482339987351869           1                  12.245580901840505    19336.48683206768      0.173975073413765     0.4712065210323425          1                  5.236998888344456e-07  0.09729900284901963    19313.559802014766       1.0                            3.0143399477172004         0.01                       3.980650767302185e+18            -2                        0.0                       
0d19f942-a77a-4cf8-a48c-e33b1bc1e53f 60.19275967394565   0.8944676771917534   0.0                       8853.110821453149    0.0                    0.0                    0.0                        0.0                             0.0                               62b2f3a1-eb1d-480c-9c70-a3794be36d29 5b585973-ca55-46e8-bb4b-36828cdb5843 6                223.50516858008768     4.268385087231753e-22    60.19275967394565     8853.110821453149      0.8944676771917534    0.0                         6                  39.65457850560149     8863.465280542983      0.8559983662698879    0.0                         3                  1.996946763590943e-06  0.273070722663066      8857.223116466186        1.0                            0.0                        0.01                       7.785818707613093e+19            -2                        0.0                       
47d22aa1-ada0-4d7a-b6eb-7663478d6f00 22.93104349237788   0.8110664276171154   0.0                       1111.5166631287025   0.0                    0.0                    0.0                        0.0                             0.0                               896b2093-14e6-4154-beef-36397e11ff28 9ea0a514-9730-4870-b1ab-f51bbbab25e9 3                2.1956813531399133e-06 2.698945853582752e-24    22.93104349237788     1111.5166631287025     0.8110664276171154    0.0                         3                  31.519926232062065    1117.0319964058315     0.7895685678034225    0.0                         3                  0.3556873072326367     0.2324611719332152     1114.7093133040826       1.0                            0.19868441747394844        0.012100000000000001       0.0                              0                         0.0                       
e44da93b-7fab-4d12-8ade-60a163eada5e 13.93941353988177   0.1719446200051119   2.482339987351869         19293.4187250212     0.0                    0.0                    0.0                        0.0                             0.0                               b83cc59c-19a5-45ee-812f-56e5015c4249 f421757a-48e9-479a-92d9-19ce768ba579 1                852.2589608243159      1.4588745905172883e-21   13.93941353988177     19293.4187250212       0.1719446200051119    2.482339987351869           1                  12.245580901840505    19336.48683206768      0.173975073413765     0.4712065210323425          1                  5.236998888344455e-07  0.09729900284901963    19313.559802014766       1.0                            3.0143399477172004         0.01                       3.980650767302185e+18            -2                        760000.0                  
0d19f942-a77a-4cf8-a48c-e33b1bc1e53f 60.19275967394565   0.8944676771917534   0.0                       8853.110821453149    0.0                    0.0                    0.0                        0.0                             0.0                               62b2f3a1-eb1d-480c-9c70-a3794be36d29 5b585973-ca55-46e8-bb4b-36828cdb5843 6                223.50516858008768     5.349924502914683e-21    60.19275967394565     8853.110821453149      0.8944676771917534    0.0                         6                  39.65457850560149     8863.465280542983      0.8559983662698879    0.0                         3                  1.996946763590943e-06  0.273070722663066      8857.223116466186        1.0                            0.0                        0.01                       7.785818707613093e+19            -2                        760000.0                  
f77b7eba-084b-4d47-a2f5-8dfe4eaa4082 10.425852240822593  0.058430287077133235 1.4628708121996055        32950.69642338504    0.0                    0.0                    0.0                        0.0                             0.0                               92f64b62-6412-48a9-9353-7cf07a6347e5 0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 1                1.7555562745367681e-06 5.162916408555016e-25    10.425852240822593    32950.69642338504      0.058430287077133235  1.4628708121996055          1                  13.026893412264931    32969.349191161265     0.10749362860451457   0.6019912245924626          1                  0.31181770068961445    0.25437461888377766    32961.05715561055        1.0                            0.0                        0.011000000000000001       2.3575627243890123e+24           0                         0.0                       
47d22aa1-ada0-4d7a-b6eb-7663478d6f00 22.936318238953728  0.8154664276171154   0.0                       1111.5166631287025   0.0                    0.0                    0.0                        0.0                             0.0                               896b2093-14e6-4154-beef-36397e11ff28 9ea0a514-9730-4870-b1ab-f51bbbab25e9 3                409.7496166571833      2.349357944997005e-22    22.936318238953728    1111.5166631287025     0.8154664276171154    0.0                         3                  31.527176648861406    1117.0319964058315     0.7939685678034225    0.0                         3                  1.0892698977563027e-06 0.2324611719332152     1114.7093133040826       1.0                            0.19866029282852316        0.01                       2.763674190053318e+18            -2                        0.0                       
b6fc40de-3f01-4809-897b-77b57411a0b6 60.20499748936468   0.7651711711901918   0.0                       14735.881980568167   0.0                    0.0                    0.0                        0.0                             0.0                               966354fe-26e7-48b4-9344-b6dc6ada2c0f 4df5b917-3dd6-4e23-8a5e-1f428a457a33 3                0.10782795834001871    1.861650979552121e-21    60.20499748936468     14735.881980568167     0.7651711711901918    0.0                         3                  63.53508748714689     14739.928921200986     0.12600541460196693   3.03718                     1                  0.00034870800643520164 0.10433350610747605    14737.959906465909       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
47d22aa1-ada0-4d7a-b6eb-7663478d6f00 22.936318238953728  0.8154664276171154   0.0                       1111.5166631287025   0.0                    0.0                    0.0                        0.0                             0.0                               896b2093-14e6-4154-beef-36397e11ff28 9ea0a514-9730-4870-b1ab-f51bbbab25e9 3                409.7496166571833      2.9713227728447403e-21   22.936318238953728    1111.5166631287025     0.8154664276171154    0.0                         3                  31.527176648861406    1117.0319964058315     0.7939685678034225    0.0                         3                  1.0892698977563027e-06 0.2324611719332152     1114.7093133040826       1.0                            0.19866029282852316        0.01                       2.763674190053318e+18            -2                        770000.0                  
b6fc40de-3f01-4809-897b-77b57411a0b6 60.20499748936468   0.7651711711901918   0.0                       14735.881980568167   0.0                    0.0                    0.0                        0.0                             0.0                               966354fe-26e7-48b4-9344-b6dc6ada2c0f 4df5b917-3dd6-4e23-8a5e-1f428a457a33 3                180.3489641721906      6.918028022300484e-21    60.20499748936468     14735.881980568167     0.7651711711901918    0.0                         3                  63.53508748714689     14739.928921200986     0.12600541460196693   3.03718                     1                  2.4748016995302315e-06 0.10433350610747605    14737.959906465909       1.0                            0.0                        0.01                       279941.9023231255                -2                        770000.0                  
f77b7eba-084b-4d47-a2f5-8dfe4eaa4082 10.428250462622916  0.06283028707713323  1.4558908121996055        32950.69642338504    0.0                    0.0                    0.0                        0.0                             0.0                               92f64b62-6412-48a9-9353-7cf07a6347e5 0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 1                951.3284415065453      1.0184058791476695e-22   10.428250462622916    32950.69642338504      0.06283028707713323   1.4558908121996055          1                  13.0298899423375      32969.349191161265     0.11189362860451457   0.5950112245924626          1                  4.691628080992083e-07  0.27981208077215547    32961.05715561055        1.0                            0.0                        0.011000000000000001       1.8851327244000555e+19           -2                        0.0                       
16cd6256-bd17-48ab-80df-48a97c050744 85.24449306200435   0.7596606434007915   0.0                       697.358943676037     0.0                    0.0                    0.0                        0.0                             0.0                               7af4f58a-d30f-4e76-aeb2-e1d3ead9d589 508322ff-7ec3-42a1-a624-313c507e9442 3                0.0044079312901979745  1.5743964384616194e-21   85.24449306200435     697.358943676037       0.7596606434007915    0.0                         3                  10.136704308007136    701.3091306029872      0.15441364853542963   0.5210892058299919          1                  0.0026942863427913753  0.1702806403963418     697.778752589575         1.0                            0.032839398748330646       0.011000000000000001       0.0                              0                         0.0                       
f77b7eba-084b-4d47-a2f5-8dfe4eaa4082 10.428250462622916  0.06283028707713323  1.4558908121996055        32950.69642338504    0.0                    0.0                    0.0                        0.0                             0.0                               92f64b62-6412-48a9-9353-7cf07a6347e5 0e2dbf8e-74f4-4bd7-b57c-cb470e15398f 1                951.3284415065452      1.2962989562068873e-21   10.428250462622916    32950.69642338504      0.06283028707713323   1.4558908121996055          1                  13.0298899423375      32969.349191161265     0.11189362860451457   0.5950112245924626          1                  4.6916280809920833e-07 0.27981208077215547    32961.05715561055        1.0                            0.0                        0.011000000000000001       1.8851327244000555e+19           -2                        780000.0                  
16cd6256-bd17-48ab-80df-48a97c050744 85.24449306200435   0.7596606434007915   0.0                       697.358943676037     0.0                    0.0                    0.0                        0.0                             0.0                               7af4f58a-d30f-4e76-aeb2-e1d3ead9d589 508322ff-7ec3-42a1-a624-313c507e9442 3                233.97060183173105     2.027434779768125e-21    85.24449306200435     697.358943676037       0.7596606434007915    0.0                         3                  10.136704308007136    701.3091306029872      0.15441364853542963   0.5210892058299919          1                  1.9076239474002297e-06 0.1702806403963418     697.778752589575         1.0                            0.032839398748330646       0.011000000000000001       5097616439.604802                -2                        780000.0                  
201e37e2-78a0-4244-bd27-7b795d0daedf 15.301004217019543  0.21142483637769183  3.08604                   24513.59473809343    0.0                    0.0                    0.0                        0.0                             0.0                               7177cb84-9ce2-4558-93a3-9240e782fdeb 543fac4a-a4f1-478a-9883-511dc3229392 1                9.539423416614966e-07  3.7396616503244007e-25   15.301004217019543    24513.59473809343      0.21142483637769183   3.08604                     1                  14.03022669352523     24519.65586760162      0.06792776778192      0.61928609798512            1                  0.5045157356461925     0.032257028601198945   24516.494003428666       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
201e37e2-78a0-4244-bd27-7b795d0daedf 15.304523852732046  0.21582483637769181  3.07906                   24513.59473809343    0.0                    0.0                    0.0                        0.0                             0.0                               7177cb84-9ce2-4558-93a3-9240e782fdeb 543fac4a-a4f1-478a-9883-511dc3229392 1                760.6657913282497      1.2803744425300932e-22   15.304523852732046    24513.59473809343      0.21582483637769181   3.07906                     1                  14.033454016792689    24519.65586760162      0.07232776778192      0.61230609798512            1                  5.867595573904948e-07  0.032257028601198945   24516.494003428666       1.0                            0.0                        0.01                       9.831246106641031e+19            -2                        0.0                       
201e37e2-78a0-4244-bd27-7b795d0daedf 15.304523852732046  0.21582483637769181  3.07906                   24513.59473809343    0.0                    0.0                    0.0                        0.0                             0.0                               7177cb84-9ce2-4558-93a3-9240e782fdeb 543fac4a-a4f1-478a-9883-511dc3229392 1                760.6657913282498      1.6383276984927923e-21   15.304523852732046    24513.59473809343      0.21582483637769181   3.07906                     1                  14.033454016792689    24519.65586760162      0.07232776778192      0.61230609798512            1                  5.867595573904947e-07  0.032257028601198945   24516.494003428666       1.0                            0.0                        0.01                       9.831246106641031e+19            -2                        810000.0                  
