unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
912c55ab-0905-48bd-a18a-e01e43168f27 22.639952979398878  0.9109232951799376   0.0                       9592.781747430545    0.0                    0.0                    0.0                        0.0                             0.0                               7d7d3c9f-ed36-4a76-b560-e34dc026c32e 61536325-7163-43c3-a32c-ae3a4c059242 4                370.31358057633213     2.5498373808207036e-22   22.639952979398878    9592.781747430545      0.9109232951799376    0.0                         4                  37.6235569825121      9602.303770294393      0.9349232011109946    0.0                         5                  1.2052701992382195e-06 0.27654707913133314    9598.726511849896        1.0                            0.0                        0.01                       6.792381550315045e+20            -2                        0.0                       
912c55ab-0905-48bd-a18a-e01e43168f27 22.639952979398878  0.9109232951799376   0.0                       9592.781747430545    0.0                    0.0                    0.0                        0.0                             0.0                               7d7d3c9f-ed36-4a76-b560-e34dc026c32e 61536325-7163-43c3-a32c-ae3a4c059242 4                370.31358057633213     3.163206187063506e-21    22.639952979398878    9592.781747430545      0.9109232951799376    0.0                         4                  37.6235569825121      9602.303770294393      0.9349232011109946    0.0                         5                  1.2052701992382195e-06 0.27654707913133314    9598.726511849896        1.0                            0.0                        0.01                       6.792381550315045e+20            -2                        640000.0                  
0797908b-3aae-47ae-9482-88f401f9b4f3 10.822557316616702  0.18240551770326383  1.921600085005839         14452.094043497686   0.0                    0.0                    0.0                        0.0                             0.0                               09e62993-6735-4f66-a1f5-a06659ebc955 5da65d3a-73e0-480a-be4d-2abc6b6a81e7 1                0.09445891416203915    5.627067563655614e-22    10.822557316616702    14452.094043497686     0.18240551770326383   1.921600085005839           1                  19.29007819764278     14512.869132399659     0.16213777332072637   2.9045600000000005          1                  0.00023779369047365246 0.5658826653631797     14491.026411832985       1.0                            2.126077321763194          0.01                       8.218341178326869e+21            0                         0.0                       
8778cd10-d7f2-4636-9dcf-a68a11d3f072 12.349925830109344  0.11130703841743003  2.7167924550145885        8311.622924873902    0.0                    0.0                    0.0                        0.0                             0.0                               f9bef18d-0715-40b9-9773-c7c3553ed635 6455324c-f945-4092-a380-745f5de675ec 1                747.1859306178449      1.2850232173708934e-22   12.349925830109344    8311.622924873902      0.11130703841743003   2.7167924550145885          1                  17.517333760337415    8347.785775696719      0.15725489138203985   2.4570333092409484          1                  5.973451918089351e-07  0.8429330013352829     8332.832662100387        1.0                            0.9070955983676643         0.011000000000000001       2648868747726.7817               -2                        0.0                       
ce740aa2-e4bb-4c95-ac89-0737354cd9e2 44.4946081701761    0.9261985678543868   0.0                       1157.7863874455634   0.0                    0.0                    0.0                        0.0                             0.0                               a707f11b-f412-43b0-b042-04d03a00f820 1a8c3303-affb-4b78-8088-1f4d310f4fce 4                0.0017883515826667955  9.035603453041232e-21    44.4946081701761      1157.7863874455634     0.9261985678543868    0.0                         4                  23.752117820923402    1161.5064996019817     0.7228266535457025    0.0                         2                  0.0043971509569633     0.7189145791429928     1159.0811095141037       1.0                            0.0729810481448883         0.011000000000000001       0.0                              0                         0.0                       
0797908b-3aae-47ae-9482-88f401f9b4f3 10.822557316616702  0.18240551770326383  1.921600085005839         14452.094043497686   0.0                    0.0                    0.0                        0.0                             0.0                               09e62993-6735-4f66-a1f5-a06659ebc955 5da65d3a-73e0-480a-be4d-2abc6b6a81e7 1                741.0974088111631      1.5515353221130584e-21   10.822557316616702    14452.094043497686     0.18240551770326383   1.921600085005839           1                  19.29007819764278     14512.869132399659     0.16213777332072637   2.9045600000000005          1                  6.022527102851897e-07  0.5658826653631797     14491.026411832985       1.0                            2.126077321763194          0.01                       629348.8916061867                -2                        650000.0                  
8778cd10-d7f2-4636-9dcf-a68a11d3f072 12.349925830109344  0.11130703841743003  2.7167924550145885        8311.622924873902    0.0                    0.0                    0.0                        0.0                             0.0                               f9bef18d-0715-40b9-9773-c7c3553ed635 6455324c-f945-4092-a380-745f5de675ec 1                747.1859306178449      1.6210019203303914e-21   12.349925830109344    8311.622924873902      0.11130703841743003   2.7167924550145885          1                  17.517333760337415    8347.785775696719      0.15725489138203985   2.4570333092409484          1                  5.973451918089351e-07  0.8429330013352829     8332.832662100387        1.0                            0.9070955983676643         0.011000000000000001       2648868747726.7817               -2                        650000.0                  
ce740aa2-e4bb-4c95-ac89-0737354cd9e2 44.4946081701761    0.9261985678543868   0.0                       1157.7863874455634   0.0                    0.0                    0.0                        0.0                             0.0                               a707f11b-f412-43b0-b042-04d03a00f820 1a8c3303-affb-4b78-8088-1f4d310f4fce 4                326.9958496617572      3.4655682459132554e-21   44.4946081701761      1157.7863874455634     0.9261985678543868    0.0                         4                  23.752117820923402    1161.5064996019817     0.7228266535457025    0.0                         2                  1.3649345198219902e-06 0.7189145791429928     1159.0811095141037       1.0                            0.0729810481448883         0.011000000000000001       1461414681.8739014               -2                        650000.0                  
cb95c586-c872-46e1-bfc0-caa7791cf652 12.63420475180573   0.2130295644582467   1.5549469026733853        14773.387932490334   0.0                    0.0                    0.0                        0.0                             0.0                               931ce7af-e8f9-4d93-8118-366c81e641f6 945cb439-55bb-46fc-902d-238bcfb06a93 1                5.434673495797757e-07  4.616391187474196e-25    12.63420475180573     14773.387932490334     0.2130295644582467    1.5549469026733853          1                  53.695217113706       14836.376194322367     0.8784926977508609    0.0                         3                  0.9636052023654292     0.43158166297689643    14824.378402474282       1.0                            1.0769441398865505         0.011000000000000001       9.307323844362297e+27            0                         0.0                       
cb95c586-c872-46e1-bfc0-caa7791cf652 12.637110953098981  0.21742956445824668  1.5479669026733853        14773.387932490334   0.0                    0.0                    0.0                        0.0                             0.0                               931ce7af-e8f9-4d93-8118-366c81e641f6 945cb439-55bb-46fc-902d-238bcfb06a93 1                336.3705478458571      2.276074336115673e-22    12.637110953098981    14773.387932490334     0.21742956445824668   1.5479669026733853          1                  53.70756843398953     14836.376194322367     0.8828926977508609    0.0                         3                  1.3268935877417703e-06 0.43158166297689643    14824.378402474282       1.0                            1.0769441398865505         0.01                       5.670819355665855e+19            -2                        0.0                       
8a868b97-4a0a-40a7-9b74-16afe576c1cf 13.511527744028225  0.04170382712209472  0.04546606912769097       12504.626433293923   0.0                    0.0                    0.0                        0.0                             0.0                               47017960-8ace-4ebe-b02c-3e885903c691 6621aae4-6bbd-4193-95ff-ac00685c0d35 1                1.7705890610994707e-06 1.6136791174225003e-24   13.511527744028225    12504.626433293923     0.04170382712209472   0.04546606912769097         1                  41.60770500901928     12562.43154068068      0.17422963811692113   0.5494804469756099          1                  0.4122258674113361     0.5347480665875946     12548.261617167738       1.0                            0.11960941441833964        0.012100000000000001       2.2016101853495357e+27           0                         0.0                       
50ba26a6-35b2-4cd7-b688-712cb98437b0 17.786553946684933  0.15224499487976448  1.4609647249410527        1177.4072647964383   0.0                    0.0                    0.0                        0.0                             0.0                               c7de8306-6c48-4522-9569-0c09c5ed3dd0 8c9afefa-9e0a-462c-aec0-5a7be6101bbd 1                607.9806468128924      1.6026631151529228e-22   17.786553946684933    1177.4072647964383     0.15224499487976448   1.4609647249410527          1                  18.919213365281234    1182.497933796716      0.08931743069652254   0.4941405241782565          1                  7.341153462393233e-07  0.7074282250565869     1180.0311427328322       1.0                            0.09826181347525968        0.011000000000000001       0.0                              -2                        0.0                       
cb95c586-c872-46e1-bfc0-caa7791cf652 12.637110953098981  0.21742956445824668  1.5479669026733853        14773.387932490334   0.0                    0.0                    0.0                        0.0                             0.0                               931ce7af-e8f9-4d93-8118-366c81e641f6 945cb439-55bb-46fc-902d-238bcfb06a93 1                336.37054784585723     2.289410874087296e-21    12.637110953098981    14773.387932490334     0.21742956445824668   1.5479669026733853          1                  53.70756843398953     14836.376194322367     0.8828926977508609    0.0                         3                  1.3268935877417701e-06 0.43158166297689643    14824.378402474282       1.0                            1.0769441398865505         0.01                       5.670819355665855e+19            -2                        670000.0                  
50ba26a6-35b2-4cd7-b688-712cb98437b0 17.786553946684933  0.15224499487976448  1.4609647249410527        1177.4072647964383   0.0                    0.0                    0.0                        0.0                             0.0                               c7de8306-6c48-4522-9569-0c09c5ed3dd0 8c9afefa-9e0a-462c-aec0-5a7be6101bbd 1                607.9806468128922      2.051668231069416e-21    17.786553946684933    1177.4072647964383     0.15224499487976448   1.4609647249410527          1                  18.919213365281234    1182.497933796716      0.08931743069652254   0.4941405241782565          1                  7.341153462393234e-07  0.7074282250565869     1180.0311427328322       1.0                            0.09826181347525968        0.011000000000000001       0.0                              -2                        670000.0                  
8a868b97-4a0a-40a7-9b74-16afe576c1cf 13.514635752816659  0.04610382712209472  0.03848606912769097       12504.626433293923   0.0                    0.0                    0.0                        0.0                             0.0                               47017960-8ace-4ebe-b02c-3e885903c691 6621aae4-6bbd-4193-95ff-ac00685c0d35 1                404.7818312559438      2.0719715822821784e-22   13.514635752816659    12504.626433293923     0.04610382712209472   0.03848606912769097         1                  41.61727588177952     12562.43154068068      0.17862963811692112   0.54250044697561            1                  1.1026382326919235e-06 0.5347480665875946     12548.261617167738       1.0                            0.11944392052393432        0.01                       1.4505331544307018e+18           -2                        0.0                       
c1c2c46c-ca23-45cd-93fd-f462a963a6e4 103.15433521603269  0.9223748402490484   0.0                       1035.0078007846262   0.0                    0.0                    0.0                        0.0                             0.0                               9cf921a6-e35c-418f-a920-ff8c5e7cf806 906a9e8f-faed-42d9-b6d8-1af21845e5e4 4                1.1897741171327808e-05 2.179723259949788e-22    103.15433521603269    1035.0078007846262     0.9223748402490484    0.0                         4                  128.52133951409076    1043.1735666017744     0.8837488058639466    0.0                         4                  0.18682278336351543    0.6005698423889714     1039.5377332525072       1.0                            0.007465769440890438       0.011000000000000001       0.0                              0                         0.0                       
8a868b97-4a0a-40a7-9b74-16afe576c1cf 13.514635752816659  0.04610382712209472  0.03848606912769097       12504.626433293923   0.0                    0.0                    0.0                        0.0                             0.0                               47017960-8ace-4ebe-b02c-3e885903c691 6621aae4-6bbd-4193-95ff-ac00685c0d35 1                404.78183125594364     2.2830819208214154e-21   13.514635752816659    12504.626433293923     0.04610382712209472   0.03848606912769097         1                  41.61727588177952     12562.43154068068      0.17862963811692112   0.54250044697561            1                  1.1026382326919237e-06 0.5347480665875946     12548.261617167738       1.0                            0.11944392052393432        0.01                       1.4505331544307018e+18           -2                        680000.0                  
c1c2c46c-ca23-45cd-93fd-f462a963a6e4 103.17806344177373  0.9267748402490483   0.0                       1035.0078007846262   0.0                    0.0                    0.0                        0.0                             0.0                               9cf921a6-e35c-418f-a920-ff8c5e7cf806 906a9e8f-faed-42d9-b6d8-1af21845e5e4 4                96.30386961078807      1.0061808538210687e-21   103.17806344177373    1035.0078007846262     0.9267748402490483    0.0                         4                  128.55090282182906    1043.1735666017744     0.8881488058639465    0.0                         4                  4.634579325272056e-06  0.6005698423889714     1039.5377332525072       1.0                            0.007285925771027707       0.01                       371264311073060.6                -2                        0.0                       
c1c2c46c-ca23-45cd-93fd-f462a963a6e4 103.17806344177373  0.9267748402490483   0.0                       1035.0078007846262   0.0                    0.0                    0.0                        0.0                             0.0                               9cf921a6-e35c-418f-a920-ff8c5e7cf806 906a9e8f-faed-42d9-b6d8-1af21845e5e4 4                96.30386961078807      1.2809398330004657e-20   103.17806344177373    1035.0078007846262     0.9267748402490483    0.0                         4                  128.55090282182906    1043.1735666017744     0.8881488058639465    0.0                         4                  4.634579325272056e-06  0.6005698423889714     1039.5377332525072       1.0                            0.007285925771027707       0.01                       371264311073060.6                -2                        690000.0                  
13b8b1a5-8af5-4afb-90bb-f864029dceef 49.35801075567925   0.6407711728063035   0.0                       21199.269488274993   0.0                    0.0                    0.0                        0.0                             0.0                               9d226544-dffa-4378-98d9-55a0e5700e24 9fe69c4b-1253-430e-ac0b-9494c42e7643 2                3.363254415391944e-07  2.0969585706091544e-25   49.35801075567925     21199.269488274993     0.6407711728063035    0.0                         2                  10.568271092645269    21319.7477727419       0.6165417531543149    0.0                         2                  1.2827597785393965     0.1522007418308806     21220.51637915078        1.0                            0.3326731475379499         0.011000000000000001       4.894051677208223e+29            0                         0.0                       
13b8b1a5-8af5-4afb-90bb-f864029dceef 49.369364403772536  0.6451711728063034   0.0                       21199.269488274993   0.0                    0.0                    0.0                        0.0                             0.0                               9d226544-dffa-4378-98d9-55a0e5700e24 9fe69c4b-1253-430e-ac0b-9494c42e7643 2                372.31183519230734     1.995838894411016e-22    49.369364403772536    21199.269488274993     0.6451711728063034    0.0                         2                  10.570702074548779    21319.7477727419       0.6209417531543149    0.0                         2                  1.198801329566426e-06  0.1522007418308806     21220.51637915078        1.0                            0.3326731475379499         0.01                       7.169710220799798e+20            -2                        0.0                       
2f201e5d-8490-4a1d-8cac-1c33b66390f3 16.7368710585989    0.018557980332521134 1.6753040691218553        32758.255306889892   0.0                    0.0                    0.0                        0.0                             0.0                               c21b55bf-e085-4e59-a7f9-762ef7775f63 0ebfa575-4bd6-4532-9e44-b3bd207ba92d 1                0.00017735558124128942 1.984216573633078e-22    16.7368710585989      32758.255306889892     0.018557980332521134  1.6753040691218553          1                  16.102580405695143    32774.79927516404      0.0717443208529783    1.9605630309457853          1                  0.016082297632857793   0.2791196082051221     32766.367518497733       1.0                            0.09398998738951055        0.01                       1.28040686308124e+23             0                         0.0                       
13b8b1a5-8af5-4afb-90bb-f864029dceef 49.369364403772536  0.6451711728063034   0.0                       21199.269488274993   0.0                    0.0                    0.0                        0.0                             0.0                               9d226544-dffa-4378-98d9-55a0e5700e24 9fe69c4b-1253-430e-ac0b-9494c42e7643 2                372.3118351923073      1.948456437060504e-21    49.369364403772536    21199.269488274993     0.6451711728063034    0.0                         2                  10.570702074548779    21319.7477727419       0.6209417531543149    0.0                         2                  1.1988013295664263e-06 0.1522007418308806     21220.51637915078        1.0                            0.3326731475379499         0.01                       7.169710220799798e+20            -2                        730000.0                  
76aa5221-152a-43cf-8844-b391bace41b8 22.777939059847107  0.09753383329595226  1.723182958663067         26921.807062526284   0.0                    0.0                    0.0                        0.0                             0.0                               130337df-8184-4697-8965-fea8326b6e59 24641690-083c-4f91-a662-62bcfadb552a 1                4.8554380257531595e-05 3.9794166165046924e-23   22.777939059847107    26921.807062526284     0.09753383329595226   1.723182958663067           1                  10.842516755552069    26965.584848799852     0.12161804946087983   2.5316434705042403          1                  0.03844397558239508    0.21527987993819978    26935.925294111195       1.0                            1.4742482908120471         0.011000000000000001       4.3623941616396244e+27           0                         0.0                       
2f201e5d-8490-4a1d-8cac-1c33b66390f3 16.74072098166656   0.022957980332521135 1.6683240691218553        32758.255306889892   0.0                    0.0                    0.0                        0.0                             0.0                               c21b55bf-e085-4e59-a7f9-762ef7775f63 0ebfa575-4bd6-4532-9e44-b3bd207ba92d 1                679.4042828474142      1.4345958113762082e-22   16.74072098166656     32758.255306889892     0.022957980332521135  1.6683240691218553          1                  16.10628442513436     32774.79927516404      0.0761443208529783    1.9535830309457853          1                  6.569401081360183e-07  0.2791196082051221     32766.367518497733       1.0                            0.09378766885660056        0.01                       44170984454912.61                -2                        0.0                       
2f201e5d-8490-4a1d-8cac-1c33b66390f3 16.74072098166656   0.022957980332521135 1.6683240691218553        32758.255306889892   0.0                    0.0                    0.0                        0.0                             0.0                               c21b55bf-e085-4e59-a7f9-762ef7775f63 0ebfa575-4bd6-4532-9e44-b3bd207ba92d 1                679.4042828474139      1.8370471033309407e-21   16.74072098166656     32758.255306889892     0.022957980332521135  1.6683240691218553          1                  16.10628442513436     32774.79927516404      0.0761443208529783    1.9535830309457853          1                  6.569401081360184e-07  0.2791196082051221     32766.367518497733       1.0                            0.09378766885660056        0.01                       44170984454912.61                -2                        740000.0                  
76aa5221-152a-43cf-8844-b391bace41b8 22.78317858835355   0.10193383329595226  1.716202958663067         26921.807062526284   0.0                    0.0                    0.0                        0.0                             0.0                               130337df-8184-4697-8965-fea8326b6e59 24641690-083c-4f91-a662-62bcfadb552a 1                663.6216978647248      1.3733048361454836e-22   22.78317858835355     26921.807062526284     0.10193383329595226   1.716202958663067           1                  10.845010821212401    26965.584848799852     0.12601804946087983   2.5246634705042403          1                  6.72563788191319e-07   0.21527987993819978    26935.925294111195       1.0                            1.4742482908120471         0.01                       1877263521131253.8               -2                        0.0                       
76aa5221-152a-43cf-8844-b391bace41b8 22.78317858835355   0.10193383329595226  1.716202958663067         26921.807062526284   0.0                    0.0                    0.0                        0.0                             0.0                               130337df-8184-4697-8965-fea8326b6e59 24641690-083c-4f91-a662-62bcfadb552a 1                663.6216978647248      1.6443239070420094e-21   22.78317858835355     26921.807062526284     0.10193383329595226   1.716202958663067           1                  10.845010821212401    26965.584848799852     0.12601804946087983   2.5246634705042403          1                  6.72563788191319e-07   0.21527987993819978    26935.925294111195       1.0                            1.4742482908120471         0.01                       1877263521131253.8               -2                        750000.0                  
970e057c-92c1-47d8-a5e1-002794be38a4 11.160300659844868  0.16963756081842807  2.7731370975135348        7662.413874751159    0.0                    0.0                    0.0                        0.0                             0.0                               120fedb2-0f1f-4a76-81ae-25751648a79f fd3ae9ef-e3fa-407b-a7c5-38236f49e39c 1                0.11355566052984674    6.439244806769243e-22    11.160300659844868    7662.413874751159      0.16963756081842807   2.7731370975135348          1                  28.56679894892758     7694.128503494595      0.6656960166883398    0.0                         2                  0.00023067602817161185 0.2569103188794011     7685.2190991943135       1.0                            0.2909245702217487         0.01                       2.908248884454413e+22            0                         0.0                       
b731bb08-3964-4524-8211-08ae57465212 35.57583337786318   0.08453272713070743  2.1056534942906486        38541.472081173946   0.0                    0.0                    0.0                        0.0                             0.0                               82af56ae-03fc-45fd-81ec-266ca586bfac 3e181f39-88fd-440e-8224-667572cd48e9 1                2.437434319426372e-07  2.9767571565866327e-25   35.57583337786318     38541.472081173946     0.08453272713070743   2.1056534942906486          1                  30.536059969480274    38579.71795058776      0.1116064306331466    2.6844318832483034          1                  1.6427972011637622     0.7293399571250917     38559.13725612014        1.0                            0.1360290212378471         0.012100000000000001       2.8318490974578524e+23           0                         0.0                       
3df073f7-2061-4140-8fc6-0ef60178138c 215.29066045073043  0.9450704192982594   0.0                       1034.913144744178    0.0                    0.0                    0.0                        0.0                             0.0                               6cee62e4-d5f5-4264-8d82-ec2dd531340d c35f97fe-6d14-492c-aad8-8db218035684 5                4.556527895005275e-06  6.972546796019313e-23    215.29066045073043    1034.913144744178      0.9450704192982594    0.0                         5                  64.1063758246364      1044.5197323903983     0.9054816544204674    0.0                         5                  0.37707749493732323    0.7271997326566461     1037.1173324701851       1.0                            0.016818172261547602       0.011000000000000001       0.0                              0                         0.0                       
970e057c-92c1-47d8-a5e1-002794be38a4 11.160300659844868  0.16963756081842807  2.7731370975135348        7662.413874751159    0.0                    0.0                    0.0                        0.0                             0.0                               120fedb2-0f1f-4a76-81ae-25751648a79f fd3ae9ef-e3fa-407b-a7c5-38236f49e39c 1                561.7423967987045      1.7959620917050113e-21   11.160300659844868    7662.413874751159      0.16963756081842807   2.7731370975135348          1                  28.56679894892758     7694.128503494595      0.6656960166883398    0.0                         2                  7.945419921754489e-07  0.2569103188794011     7685.2190991943135       1.0                            0.2909245702217487         0.01                       1408353.8018065118               -2                        760000.0                  
b731bb08-3964-4524-8211-08ae57465212 35.58401676059302   0.08893272713070743  2.0986734942906486        38541.472081173946   0.0                    0.0                    0.0                        0.0                             0.0                               82af56ae-03fc-45fd-81ec-266ca586bfac 3e181f39-88fd-440e-8224-667572cd48e9 1                337.477310685698       2.880240323478027e-22    35.58401676059302     38541.472081173946     0.08893272713070743   2.0986734942906486          1                  30.54308407101396     38579.71795058776      0.1160064306331466    2.6774518832483034          1                  1.3225420166321398e-06 0.7293399571250917     38559.13725612014        1.0                            0.13533532656452313        0.01                       2.5098254737866543e+19           -2                        0.0                       
3df073f7-2061-4140-8fc6-0ef60178138c 215.34018299750863  0.9494704192982594   0.0                       1034.913144744178    0.0                    0.0                    0.0                        0.0                             0.0                               6cee62e4-d5f5-4264-8d82-ec2dd531340d c35f97fe-6d14-492c-aad8-8db218035684 5                79.85504881738161      1.0266156790736734e-21   215.34018299750863    1034.913144744178      0.9494704192982594    0.0                         5                  64.1211219868197      1044.5197323903983     0.9098816544204673    0.0                         5                  5.5892260996865665e-06 0.7271997326566461     1037.1173324701851       1.0                            0.016330724173227083       0.01                       1333324700262834.0               -2                        0.0                       
b731bb08-3964-4524-8211-08ae57465212 35.58401676059302   0.08893272713070743  2.0986734942906486        38541.472081173946   0.0                    0.0                    0.0                        0.0                             0.0                               82af56ae-03fc-45fd-81ec-266ca586bfac 3e181f39-88fd-440e-8224-667572cd48e9 1                337.47731068569806     3.67819650130386e-21     35.58401676059302     38541.472081173946     0.08893272713070743   2.0986734942906486          1                  30.54308407101396     38579.71795058776      0.1160064306331466    2.6774518832483034          1                  1.3225420166321396e-06 0.7293399571250917     38559.13725612014        1.0                            0.13533532656452313        0.01                       2.5098254737866543e+19           -2                        770000.0                  
3df073f7-2061-4140-8fc6-0ef60178138c 215.34018299750863  0.9494704192982594   0.0                       1034.913144744178    0.0                    0.0                    0.0                        0.0                             0.0                               6cee62e4-d5f5-4264-8d82-ec2dd531340d c35f97fe-6d14-492c-aad8-8db218035684 5                79.85504881738161      1.1057350085001469e-20   215.34018299750863    1034.913144744178      0.9494704192982594    0.0                         5                  64.1211219868197      1044.5197323903983     0.9098816544204673    0.0                         5                  5.5892260996865665e-06 0.7271997326566461     1037.1173324701851       1.0                            0.016330724173227083       0.01                       1333324700262834.0               -2                        770000.0                  
