unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
919a2bb6-ab89-4497-8f75-92800ed46dba 15.343725186909536  0.0646013622159153   2.7013013660734013        12144.168392990161   0.0                    0.0                    0.0                        0.0                             0.0                               2e81b7d5-e86a-4fef-87c8-adc8ed72945c 8500d965-544a-4334-a5ca-0c3807f6e9d2 1                789.967688873842       1.568755997318781e-21    15.343725186909536    12144.168392990161     0.0646013622159153    2.7013013660734013          1                  12.906032956877839    12155.157393942973     0.09378446905952531   1.633541765772112           1                  5.649951628757475e-07  0.10949911039191562    12149.188769013852       1.0                            0.025660233848903383       0.011000000000000001       3.282777298858039e+18            -2                        440000.0                  
ac8dac98-295b-4564-b4bc-10db3fd5dcbb 24.29866419095758   0.1886453748960263   2.560412541841957         6863.241603636878    0.0                    0.0                    0.0                        0.0                             0.0                               86001a10-9165-4da9-8f13-2ff32e3b89ff 709be0a5-073d-400f-91a5-4d33c8711e50 1                629.037258875811       1.713408681385005e-21    24.29866419095758     6863.241603636878      0.1886453748960263    2.560412541841957           1                  11.178401495064954    6872.693046488076      0.0856294657408893    2.109942285926133           1                  7.095413137204507e-07  0.5651681639369963     6866.219640880245        1.0                            0.0                        0.011000000000000001       1.6615650262553394e+22           -2                        440000.0                  
cfc8d71a-f9ea-47e6-8c44-ec018fe26ce0 44.75405826488994   0.5188266799523144   0.0                       8934.517593404284    0.0                    0.0                    0.0                        0.0                             0.0                               e858ba44-f355-46a4-8abd-7880518078ca 9f9d4d0f-8a95-4ebc-baed-776a4170569f 2                340.9747128403548      2.658834670974101e-22    44.75405826488994     8934.517593404284      0.5188266799523144    0.0                         2                  20.694772137208826    8973.279488855327      0.6893996883836485    0.0                         2                  1.3089766080419753e-06 0.99999999             8946.774017072015        1.0                            0.3390082695905269         0.011000000000000001       1.3692536394094299e+24           -2                        0.0                       
cfc8d71a-f9ea-47e6-8c44-ec018fe26ce0 44.75405826488994   0.5188266799523144   0.0                       8934.517593404284    0.0                    0.0                    0.0                        0.0                             0.0                               e858ba44-f355-46a4-8abd-7880518078ca 9f9d4d0f-8a95-4ebc-baed-776a4170569f 2                340.9747128403548      3.1669246745737108e-21   44.75405826488994     8934.517593404284      0.5188266799523144    0.0                         2                  20.694772137208826    8973.279488855327      0.6893996883836485    0.0                         2                  1.3089766080419753e-06 0.99999999             8946.774017072015        1.0                            0.3390082695905269         0.011000000000000001       1.3692536394094299e+24           -2                        460000.0                  
996878af-8dc3-49c0-8b73-852e79543bb4 13.681621260476009  0.008590444503783557 0.5580122577657931        13740.045016479182   0.0                    0.0                    0.0                        0.0                             0.0                               2c2b9545-b8d8-4bc2-a776-513fecf1ebf3 2de3f13e-6a98-4acb-bdf3-7326cf3362dd 1                0.003461758226343513   9.254681249425454e-22    13.681621260476009    13740.045016479182     0.008590444503783557  0.5580122577657931          1                  13.201134562725242    13742.932545923084     0.010636640656040003  0.6386364543052078          1                  0.002075261413165366   0.49298925625402323    13741.462976192593       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
996878af-8dc3-49c0-8b73-852e79543bb4 13.681621260476009  0.008590444503783557 0.5580122577657931        13740.045016479182   0.0                    0.0                    0.0                        0.0                             0.0                               2c2b9545-b8d8-4bc2-a776-513fecf1ebf3 2de3f13e-6a98-4acb-bdf3-7326cf3362dd 1                830.1379627468277      1.5035628493345144e-21   13.681621260476009    13740.045016479182     0.008590444503783557  0.5580122577657931          1                  13.201134562725242    13742.932545923084     0.010636640656040003  0.6386364543052078          1                  5.376551164640251e-07  0.49298925625402323    13741.462976192593       1.0                            0.0                        0.01                       7870438089.485068                -2                        470000.0                  
f6c7be5d-31f4-4cd5-8804-b52b2f3647c1 10.549916476812584  0.4235834422785793   3.08604                   12492.310142657245   0.0                    0.0                    0.0                        0.0                             0.0                               788673fd-aca4-4b6f-bf54-cb25679f01f5 8becbffa-6711-456c-9ea7-deaab5d24e4b 1                7.294937483132124e-07  5.186198116442449e-25    10.549916476812584    12492.310142657245     0.4235834422785793    3.08604                     1                  48.61868223273042     12509.253567392778     0.5652250275334023    0.0                         2                  0.762304965870449      0.37522816505627976    12506.232510283271       1.0                            0.0                        0.01                       5.21570700646828e+23             0                         0.0                       
2bbfe8b0-bd00-45e6-9dd5-be4deb139132 22.558630920539834  0.6656201472826591   0.0                       4932.634209318763    0.0                    0.0                    0.0                        0.0                             0.0                               449a0045-504f-4fa3-9005-9f3fad6b69c1 1e245104-699a-4769-9fe8-395749a5c91e 2                292.6870779304518      3.0404626775364735e-22   22.558630920539834    4932.634209318763      0.6656201472826591    0.0                         2                  53.687974532248646    4963.644967587293      0.8531615255192799    0.0                         3                  1.5249321090557694e-06 0.5727476923018541     4954.469998469763        1.0                            0.4913824091077832         0.01                       5.7073271357156924e+20           -2                        0.0                       
f6c7be5d-31f4-4cd5-8804-b52b2f3647c1 10.552343236668936  0.4279834422785793   3.07906                   12492.310142657245   0.0                    0.0                    0.0                        0.0                             0.0                               788673fd-aca4-4b6f-bf54-cb25679f01f5 8becbffa-6711-456c-9ea7-deaab5d24e4b 1                377.0794721829822      1.979113893282876e-22    10.552343236668936    12492.310142657245     0.4279834422785793    3.07906                     1                  48.62986581570669     12509.253567392778     0.5696250275334023    0.0                         2                  1.1836441810475125e-06 0.37522816505627976    12506.232510283271       1.0                            0.0                        0.01                       4.382934510797507e+19            -2                        0.0                       
2bbfe8b0-bd00-45e6-9dd5-be4deb139132 22.558630920539834  0.6656201472826591   0.0                       4932.634209318763    0.0                    0.0                    0.0                        0.0                             0.0                               449a0045-504f-4fa3-9005-9f3fad6b69c1 1e245104-699a-4769-9fe8-395749a5c91e 2                292.6870779304517      3.554805121032699e-21    22.558630920539834    4932.634209318763      0.6656201472826591    0.0                         2                  53.687974532248646    4963.644967587293      0.8531615255192799    0.0                         3                  1.5249321090557698e-06 0.5727476923018541     4954.469998469763        1.0                            0.4913824091077832         0.01                       5.7073271357156924e+20           -2                        490000.0                  
f6c7be5d-31f4-4cd5-8804-b52b2f3647c1 10.552343236668936  0.4279834422785793   3.07906                   12492.310142657245   0.0                    0.0                    0.0                        0.0                             0.0                               788673fd-aca4-4b6f-bf54-cb25679f01f5 8becbffa-6711-456c-9ea7-deaab5d24e4b 1                377.0794721829822      1.940471910545501e-21    10.552343236668936    12492.310142657245     0.4279834422785793    3.07906                     1                  48.62986581570669     12509.253567392778     0.5696250275334023    0.0                         2                  1.1836441810475125e-06 0.37522816505627976    12506.232510283271       1.0                            0.0                        0.01                       4.382934510797507e+19            -2                        490000.0                  
de2086f6-b842-4af8-97c7-9f35768a6a93 11.354077657213528  0.09101312413033465  1.999723226746073         21460.028103521363   0.0                    0.0                    0.0                        0.0                             0.0                               e98d26ce-b7ad-4217-b641-be9697fb81da 5e0abf70-f83d-472a-9aa6-d5e533fa61f4 1                1.71986706133072e-06   5.117053602196355e-25    11.354077657213528    21460.028103521363     0.09101312413033465   1.999723226746073           1                  12.134563485579       21476.512071702535     0.20739830230284553   1.42554863334466            1                  0.31627782878835836    0.09689404322456381    21468.54395410517        1.0                            0.1924204223503472         0.01                       2.045601174239205e+24            0                         0.0                       
eb5e8371-cafe-44d2-b9a5-608591d95a20 18.6441807112969    0.06463896405601686  1.4116056189914719        29314.38838125296    0.0                    0.0                    0.0                        0.0                             0.0                               a218a8b0-b456-45d7-adaa-8e19a62a7bf6 241f51eb-950e-4c8f-810f-b08d3fb8a9e4 1                162.04996670251535     2.221038703064779e-22    18.6441807112969      29314.38838125296      0.06463896405601686   1.4116056189914719          1                  23.327823341911863    29405.491229503226     0.17025753905599558   2.198909358562753           1                  1.8535315171884633e-06 0.39627149412633944    29365.02287436015        1.0                            0.25027466918293306        0.01                       4.253344023552303e+21            0                         0.0                       
2e7f815b-7057-42bb-acfd-fa89dc63113f 10.606295329462476  0.1367011526728932   2.39983206645362          1382.0817865140184   0.0                    0.0                    0.0                        0.0                             0.0                               bb7556a1-b438-4d04-80b4-43e198c73a7b 68fbdad1-4d09-45e4-870b-deee6593cadd 1                695.0122063583865      1.319401038156423e-22    10.606295329462476    1382.0817865140184     0.1367011526728932    2.39983206645362            1                  21.50306325147897     1383.1252526139083     0.12924999645833163   2.8178566355941617          1                  6.421871716188291e-07  0.531172980651625      1382.7805771015085       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
eb5e8371-cafe-44d2-b9a5-608591d95a20 18.6441807112969    0.06463896405601686  1.4116056189914719        29314.38838125296    0.0                    0.0                    0.0                        0.0                             0.0                               a218a8b0-b456-45d7-adaa-8e19a62a7bf6 241f51eb-950e-4c8f-810f-b08d3fb8a9e4 1                531.6971790005966      2.3190193225754634e-21   18.6441807112969      29314.38838125296      0.06463896405601686   1.4116056189914719          1                  23.327823341911863    29405.491229503226     0.17025753905599558   2.198909358562753           1                  8.394400810641753e-07  0.39627149412633944    29365.02287436015        1.0                            0.25027466918293306        0.01                       0.0022035613570258856            -2                        500000.0                  
2e7f815b-7057-42bb-acfd-fa89dc63113f 10.606295329462476  0.1367011526728932   2.39983206645362          1382.0817865140184   0.0                    0.0                    0.0                        0.0                             0.0                               bb7556a1-b438-4d04-80b4-43e198c73a7b 68fbdad1-4d09-45e4-870b-deee6593cadd 1                695.0122063583866      1.5895674824344847e-21   10.606295329462476    1382.0817865140184     0.1367011526728932    2.39983206645362            1                  21.50306325147897     1383.1252526139083     0.12924999645833163   2.8178566355941617          1                  6.42187171618829e-07   0.531172980651625      1382.7805771015085       1.0                            0.0                        0.01                       0.0                              -2                        500000.0                  
