unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
9ae0e4b2-2d4d-444f-b203-893e1fb41134 29.21080688250513   0.029334044946071024 0.8806159488902559        49824.73658403588    0.0                    0.0                    0.0                        0.0                             0.0                               688e51ea-a5fb-47c8-9fb5-f8911004457f bb0207fb-bb6e-4a15-8fdd-99889c0671f8 1                345.57385709609457     2.8081194971627083e-22   29.21080688250513     49824.73658403588      0.029334044946071024  0.8806159488902559          1                  35.366983635621764    49838.62155100101      0.05691563087179605   1.8397978597085567          1                  1.2915558103625378e-06 0.07977863244284507    49832.34089188687        1.0                            0.0                        0.010035992483226645       1020461529778.5458               -2                        0.0                       
262e13ba-6277-4734-ae82-eaa8015162db 12.096824594105259  0.07141457187092606  2.0303268644861836        18772.962984156395   0.0                    0.0                    0.0                        0.0                             0.0                               8fd71986-0141-4469-bbd0-49be85a390c0 25ec74f8-d2c2-4f63-b86f-608fad934faf 1                883.4842386367758      1.4107102527027932e-21   12.096824594105259    18772.962984156395     0.07141457187092606   2.0303268644861836          1                  13.162704864538073    18834.817268661252     0.14921120526134218   0.9161788198996922          1                  5.051905891728666e-07  0.4999567560845736     18805.195163812696       1.0                            3.5646753845484827         0.01                       3.74778354872017e+19             -2                        570000.0                  
9ae0e4b2-2d4d-444f-b203-893e1fb41134 29.21080688250513   0.029334044946071024 0.8806159488902559        49824.73658403588    0.0                    0.0                    0.0                        0.0                             0.0                               688e51ea-a5fb-47c8-9fb5-f8911004457f bb0207fb-bb6e-4a15-8fdd-99889c0671f8 1                345.57385709609457     3.580180683319543e-21    29.21080688250513     49824.73658403588      0.029334044946071024  0.8806159488902559          1                  35.366983635621764    49838.62155100101      0.05691563087179605   1.8397978597085567          1                  1.2915558103625378e-06 0.07977863244284507    49832.34089188687        1.0                            0.0                        0.010035992483226645       1020461529778.5458               -2                        570000.0                  
b2f104b0-862a-4be9-a482-5d3f49a80ef9 10.80724279964088   0.1142262389174256   0.9388317193143305        14112.224878297335   0.0                    0.0                    0.0                        0.0                             0.0                               53d31d4d-9b7c-4755-b849-491cafee6e5e 607481a6-b779-4c91-85dc-c86555e57234 1                4.207714187017552e-07  8.939154986853125e-26    10.80724279964088     14112.224878297335     0.1142262389174256    0.9388317193143305          1                  11.363215367404704    14150.122283571003     0.1882452934248257    1.106589274777119           1                  0.7931221978069706     0.07435050635449784    14131.648760958931       1.0                            3.73278721773348           0.011000000000000001       1.396926280403183e+28            0                         0.0                       
4d56bd9d-c05b-42f3-82f1-34666a5b0656 13.539115462980746  0.09439136392223457  1.3053450962026092        1092.9903184287468   0.0                    0.0                    0.0                        0.0                             0.0                               d30f16d7-9329-414e-9147-8b0b593b08ad 726a786e-d271-4313-8386-6bf2f9bbf95f 1                391.12758307907717     2.120662993458605e-22    13.539115462980746    1092.9903184287468     0.09439136392223457   1.3053450962026092          1                  43.51744898693901     1093.4434560174825     0.6213363765925028    0.0                         2                  1.1411312889983952e-06 0.8758831739987067     1093.3359297022607       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
4d56bd9d-c05b-42f3-82f1-34666a5b0656 13.539115462980746  0.09439136392223457  1.3053450962026092        1092.9903184287468   0.0                    0.0                    0.0                        0.0                             0.0                               d30f16d7-9329-414e-9147-8b0b593b08ad 726a786e-d271-4313-8386-6bf2f9bbf95f 1                391.12758307907717     2.3109718471302886e-21   13.539115462980746    1092.9903184287468     0.09439136392223457   1.3053450962026092          1                  43.51744898693901     1093.4434560174825     0.6213363765925028    0.0                         2                  1.1411312889983952e-06 0.8758831739987067     1093.3359297022607       1.0                            0.0                        0.01                       0.0                              -2                        580000.0                  
b2f104b0-862a-4be9-a482-5d3f49a80ef9 10.809728751358286  0.1186262389174256   0.9318517193143305        14112.224878297335   0.0                    0.0                    0.0                        0.0                             0.0                               53d31d4d-9b7c-4755-b849-491cafee6e5e 607481a6-b779-4c91-85dc-c86555e57234 1                1006.3510552237873     9.68395490461999e-23     10.809728751358286    14112.224878297335     0.1186262389174256    0.9318517193143305          1                  11.365829207519297    14150.122283571003     0.1926452934248257    1.0996092747771191          1                  4.4351115917755166e-07 0.07435050635449784    14131.648760958931       1.0                            3.73278721773348           0.01                       1.3485791632303157e+21           -2                        0.0                       
b2f104b0-862a-4be9-a482-5d3f49a80ef9 10.809728751358286  0.1186262389174256   0.9318517193143305        14112.224878297335   0.0                    0.0                    0.0                        0.0                             0.0                               53d31d4d-9b7c-4755-b849-491cafee6e5e 607481a6-b779-4c91-85dc-c86555e57234 1                1006.3510552237873     1.239903591491823e-21    10.809728751358286    14112.224878297335     0.1186262389174256    0.9318517193143305          1                  11.365829207519297    14150.122283571003     0.1926452934248257    1.0996092747771191          1                  4.4351115917755166e-07 0.07435050635449784    14131.648760958931       1.0                            3.73278721773348           0.01                       1.3485791632303157e+21           -2                        590000.0                  
1ad41eb0-7df8-4e43-bd36-a05e0569e8e0 13.94643691172092   0.11129329692921737  1.40191900513064          1327.4654499688893   0.0                    0.0                    0.0                        0.0                             0.0                               ea587049-5aa7-4608-a9f6-b28fc226ee08 def857e1-b64e-40a1-991d-e484a4e5e593 1                0.00130272932700899    3.1601502498512724e-21   13.94643691172092     1327.4654499688893     0.11129329692921737   1.40191900513064            1                  34.12739296474936     1331.1763724243335     0.6095953518519199    0.0                         2                  0.004832584810551905   0.06042740900914523    1330.0998169253826       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
72da57a1-3130-46f4-b526-a5bf5f14bdfe 27.81024678956478   0.6898171122150604   0.0                       1118.6823543240114   0.0                    0.0                    0.0                        0.0                             0.0                               2c84808f-d436-41c7-aae4-cb81cbcc9f0b 1270f147-f113-490e-ae14-8787b475cb1d 2                4.380172745414186e-05  1.0187258056445782e-22   27.81024678956478     1118.6823543240114     0.6898171122150604    0.0                         2                  30.84913976703456     1123.73177663427       0.6005847311242376    0.0                         2                  0.04957138470059415    0.5232621573896956     1121.3378600109256       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
1ad41eb0-7df8-4e43-bd36-a05e0569e8e0 13.94643691172092   0.11129329692921737  1.40191900513064          1327.4654499688893   0.0                    0.0                    0.0                        0.0                             0.0                               ea587049-5aa7-4608-a9f6-b28fc226ee08 def857e1-b64e-40a1-991d-e484a4e5e593 1                464.21090662916924     2.215665571788215e-21    13.94643691172092     1327.4654499688893     0.11129329692921737   1.40191900513064            1                  34.12739296474936     1331.1763724243335     0.6095953518519199    0.0                         2                  9.614765975294057e-07  0.06042740900914523    1330.0998169253826       1.0                            0.0                        0.01                       223904466779.1666                -2                        610000.0                  
72da57a1-3130-46f4-b526-a5bf5f14bdfe 27.816643881963802  0.6942171122150603   0.0                       1118.6823543240114   0.0                    0.0                    0.0                        0.0                             0.0                               2c84808f-d436-41c7-aae4-cb81cbcc9f0b 1270f147-f113-490e-ae14-8787b475cb1d 2                380.35283491540486     2.559579573215509e-22    27.816643881963802    1118.6823543240114     0.6942171122150603    0.0                         2                  30.856235885203283    1123.73177663427       0.6049847311242376    0.0                         2                  1.173457595343342e-06  0.5232621573896956     1121.3378600109256       1.0                            0.0                        0.01                       202346525307198.1                -2                        0.0                       
72da57a1-3130-46f4-b526-a5bf5f14bdfe 27.816643881963802  0.6942171122150603   0.0                       1118.6823543240114   0.0                    0.0                    0.0                        0.0                             0.0                               2c84808f-d436-41c7-aae4-cb81cbcc9f0b 1270f147-f113-490e-ae14-8787b475cb1d 2                380.3528349154051      3.273835273754604e-21    27.816643881963802    1118.6823543240114     0.6942171122150603    0.0                         2                  30.856235885203283    1123.73177663427       0.6049847311242376    0.0                         2                  1.1734575953433417e-06 0.5232621573896956     1121.3378600109256       1.0                            0.0                        0.01                       202346525307198.1                -2                        620000.0                  
3937ceb2-ae6d-4cca-9c91-8df389f0f959 11.978228593316379  0.17265735184638678  1.161498966021209         19276.0848784181     0.0                    0.0                    0.0                        0.0                             0.0                               5b73bbd3-eb86-46ac-9ede-c5ae726f50a0 c1b69a71-330d-4b25-8d49-631108a9169b 1                2.523185069393767e-05  1.9973440042015083e-23   11.978228593316379    19276.0848784181       0.17265735184638678   1.161498966021209           1                  22.36809285431475     19321.689558694656     0.20787780273169      2.432154579009896           1                  0.05990182349719798    0.058768924744038324   19305.784994180794       1.0                            1.039833043049663          0.011000000000000001       2.3099468272882588e+27           0                         0.0                       
8a2d2140-1576-4960-9e07-26ecc88c6ba5 22.280881315845964  0.7032976405714476   0.0                       19598.59969221672    0.0                    0.0                    0.0                        0.0                             0.0                               d270b7f3-c8c4-418c-9a77-0f487d214e21 8f6cf9b7-9ef1-4b8d-8576-b95787bdb172 2                0.010595748108266804   9.26708545391174e-22     22.280881315845964    19598.59969221672      0.7032976405714476    0.0                         2                  12.909459323901666    19679.011449029236     0.7120606476785387    0.0                         2                  0.0010768770227472576  0.6856419767031382     19628.098477532887       1.0                            1.206948391352687          0.01                       3.2031509098960603e+21           0                         0.0                       
cfe342d2-362a-4b67-8bc0-7fe08bfe62ba 24.949109250359015  0.8453607904781751   0.0                       10128.041064655381   0.0                    0.0                    0.0                        0.0                             0.0                               b534a332-ff81-4f03-beab-fcda009c9164 81237116-5c3d-4573-9b30-5202bd7ae251 3                620.0509067354826      1.4501021911301355e-22   24.949109250359015    10128.041064655381     0.8453607904781751    0.0                         3                  11.042122936666914    10128.956906030506     0.1358939492174033    2.214519634725252           1                  7.198246437405186e-07  0.15882327875577051    10128.32204511757        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
8a2d2140-1576-4960-9e07-26ecc88c6ba5 22.280881315845964  0.7032976405714476   0.0                       19598.59969221672    0.0                    0.0                    0.0                        0.0                             0.0                               d270b7f3-c8c4-418c-9a77-0f487d214e21 8f6cf9b7-9ef1-4b8d-8576-b95787bdb172 2                634.1625499039998      1.829209717286105e-21    22.280881315845964    19598.59969221672      0.7032976405714476    0.0                         2                  12.909459323901666    19679.011449029236     0.7120606476785387    0.0                         2                  7.038068127949527e-07  0.6856419767031382     19628.098477532887       1.0                            1.206948391352687          0.01                       55041858.09837905                -2                        630000.0                  
cfe342d2-362a-4b67-8bc0-7fe08bfe62ba 24.949109250359015  0.8453607904781751   0.0                       10128.041064655381   0.0                    0.0                    0.0                        0.0                             0.0                               b534a332-ff81-4f03-beab-fcda009c9164 81237116-5c3d-4573-9b30-5202bd7ae251 3                620.0509067354826      1.7130003801799618e-21   24.949109250359015    10128.041064655381     0.8453607904781751    0.0                         3                  11.042122936666914    10128.956906030506     0.1358939492174033    2.214519634725252           1                  7.198246437405186e-07  0.15882327875577051    10128.32204511757        1.0                            0.0                        0.01                       0.0                              -2                        630000.0                  
3937ceb2-ae6d-4cca-9c91-8df389f0f959 11.980983902741277  0.17705735184638677  1.154518966021209         19276.0848784181     0.0                    0.0                    0.0                        0.0                             0.0                               5b73bbd3-eb86-46ac-9ede-c5ae726f50a0 c1b69a71-330d-4b25-8d49-631108a9169b 1                649.5969009438119      1.430393282950986e-22    11.980983902741277    19276.0848784181       0.17705735184638677   1.154518966021209           1                  22.373238107352655    19321.689558694656     0.21227780273168997   2.425174579009896           1                  6.870844402018787e-07  0.058768924744038324   19305.784994180794       1.0                            1.039833043049663          0.01                       1.315947147046561e+16            -2                        0.0                       
268c7624-efcf-4d70-a720-75e69cea9980 10.437153533657382  0.09989133462556246  2.2917438323161368        13177.322293027759   0.0                    0.0                    0.0                        0.0                             0.0                               fa7959d6-c8b9-4511-a77c-ba49be7fb61d 79f9dfff-698d-4eae-bb68-1d93d47e12ae 1                0.002730927304598064   1.1157519487520988e-21   10.437153533657382    13177.322293027759     0.09989133462556246   2.2917438323161368          1                  25.633687834795552    13217.796674731242     0.732421484299774     0.0                         2                  0.002680966382269074   0.025526052079165282   13206.085350015968       1.0                            0.93015358891314           0.011000000000000001       3.847522311000565e+27            0                         0.0                       
eeda4e69-5ec8-44ff-a440-2d764f1c9398 10.263245980628371  0.2461211001614259   2.0024152753605504        11987.893071942899   0.0                    0.0                    0.0                        0.0                             0.0                               fb9e2108-15ff-46a3-8904-e09bd1527b90 0b0a35ca-d0ef-49ba-b28e-9bf12c113cce 1                329.9030788443283      2.120192287792602e-22    10.263245980628371    11987.893071942899     0.2461211001614259    2.0024152753605504          1                  57.38206436405978     11990.249773528221     0.009059311455304104  1.5873933323615201          1                  1.352906206893763e-06  0.7113848219067859     11989.892211297376       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
cc23c384-0256-4e16-b03d-e8d70656d0fb 13.666968921368499  0.1487943126506228   2.798271780799214         1253.7489716854482   0.0                    0.0                    0.0                        0.0                             0.0                               3be5978e-fb77-484e-b849-0d53860a53a9 b62d49cf-9e69-4cb6-a146-29a4572857be 1                375.15015222401405     2.1862839031871446e-22   13.666968921368499    1253.7489716854482     0.1487943126506228    2.798271780799214           1                  45.81960204173452     1254.8815289048373     0.7606715341041939    0.0                         3                  1.1897314192620603e-06 0.8281048010741903     1254.621325230824        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
3937ceb2-ae6d-4cca-9c91-8df389f0f959 11.980983902741277  0.17705735184638677  1.154518966021209         19276.0848784181     0.0                    0.0                    0.0                        0.0                             0.0                               5b73bbd3-eb86-46ac-9ede-c5ae726f50a0 c1b69a71-330d-4b25-8d49-631108a9169b 1                649.5969009438119      1.746174988526321e-21    11.980983902741277    19276.0848784181       0.17705735184638677   1.154518966021209           1                  22.373238107352655    19321.689558694656     0.21227780273168997   2.425174579009896           1                  6.870844402018787e-07  0.058768924744038324   19305.784994180794       1.0                            1.039833043049663          0.01                       1.315947147046561e+16            -2                        640000.0                  
268c7624-efcf-4d70-a720-75e69cea9980 10.437153533657382  0.09989133462556246  2.2917438323161368        13177.322293027759   0.0                    0.0                    0.0                        0.0                             0.0                               fa7959d6-c8b9-4511-a77c-ba49be7fb61d 79f9dfff-698d-4eae-bb68-1d93d47e12ae 1                618.6824400389597      1.6599058008072559e-21   10.437153533657382    13177.322293027759     0.09989133462556246   2.2917438323161368          1                  25.633687834795552    13217.796674731242     0.732421484299774     0.0                         2                  7.214168273690586e-07  0.025526052079165282   13206.085350015968       1.0                            0.93015358891314           0.011000000000000001       51279633916.66657                -2                        640000.0                  
eeda4e69-5ec8-44ff-a440-2d764f1c9398 10.263245980628371  0.2461211001614259   2.0024152753605504        11987.893071942899   0.0                    0.0                    0.0                        0.0                             0.0                               fb9e2108-15ff-46a3-8904-e09bd1527b90 0b0a35ca-d0ef-49ba-b28e-9bf12c113cce 1                329.9030788443282      1.948362510050756e-21    10.263245980628371    11987.893071942899     0.2461211001614259    2.0024152753605504          1                  57.38206436405978     11990.249773528221     0.009059311455304104  1.5873933323615201          1                  1.3529062068937632e-06 0.7113848219067859     11989.892211297376       1.0                            0.0                        0.01                       0.0                              -2                        640000.0                  
cc23c384-0256-4e16-b03d-e8d70656d0fb 13.666968921368499  0.1487943126506228   2.798271780799214         1253.7489716854482   0.0                    0.0                    0.0                        0.0                             0.0                               3be5978e-fb77-484e-b849-0d53860a53a9 b62d49cf-9e69-4cb6-a146-29a4572857be 1                375.15015222401405     2.3558689938957794e-21   13.666968921368499    1253.7489716854482     0.1487943126506228    2.798271780799214           1                  45.81960204173452     1254.8815289048373     0.7606715341041939    0.0                         3                  1.1897314192620603e-06 0.8281048010741903     1254.621325230824        1.0                            0.0                        0.01                       0.0                              -2                        640000.0                  
43172127-13f8-4674-a1ec-b0f55d5733f8 32.37878204786478   0.6365831123126212   0.0                       1049.352586915261    0.0                    0.0                    0.0                        0.0                             0.0                               bfd8cf6b-c4ee-499c-88cd-efe06053050f 6b93df39-d930-4c04-872d-036ea0ee1eb7 2                255.98068283399206     3.6801893178439723e-22   32.37878204786478     1049.352586915261      0.6365831123126212    0.0                         2                  54.801218821830844    1054.6344797381714     0.8440244193688059    0.0                         3                  1.7436000173939125e-06 0.6449611383671768     1052.6727768842243       1.0                            0.0                        0.012100000000000001       0.0                              -2                        0.0                       
43172127-13f8-4674-a1ec-b0f55d5733f8 32.37878204786478   0.6365831123126212   0.0                       1049.352586915261    0.0                    0.0                    0.0                        0.0                             0.0                               bfd8cf6b-c4ee-499c-88cd-efe06053050f 6b93df39-d930-4c04-872d-036ea0ee1eb7 2                255.98068283399212     4.5549163840909774e-21   32.37878204786478     1049.352586915261      0.6365831123126212    0.0                         2                  54.801218821830844    1054.6344797381714     0.8440244193688059    0.0                         3                  1.7436000173939123e-06 0.6449611383671768     1052.6727768842243       1.0                            0.0                        0.012100000000000001       0.0                              -2                        650000.0                  
aa8eb164-d3a6-4bce-9d38-3f5daf24d0be 12.105054877238814  0.21140839720043336  2.9604000000000004        16226.096894269289   0.0                    0.0                    0.0                        0.0                             0.0                               4c25ba63-ff3a-4d12-9029-139a399280dc 958733a8-5680-471e-8e93-01f16770ee2f 1                1.6589279960592272e-05 8.825139512534123e-24    12.105054877238814    16226.096894269289     0.21140839720043336   2.9604000000000004          1                  14.663444768396161    16296.939297071958     0.1488568916032147    0.2256292761139328          1                  0.0729069655508571     0.06437682597568294    16264.903464473413       1.0                            4.9978753755879195         0.01                       6.359048587114843e+23            0                         0.0                       
aa8eb164-d3a6-4bce-9d38-3f5daf24d0be 12.107839360063828  0.21580839720043335  2.9534200000000004        16226.096894269289   0.0                    0.0                    0.0                        0.0                             0.0                               4c25ba63-ff3a-4d12-9029-139a399280dc 958733a8-5680-471e-8e93-01f16770ee2f 1                833.4895218843302      1.1642495272852177e-22   12.107839360063828    16226.096894269289     0.21580839720043335   2.9534200000000004          1                  14.666817748570741    16296.939297071958     0.15325689160321468   0.2186492761139328          1                  5.354931421726914e-07  0.06437682597568294    16264.903464473413       1.0                            4.9978753755879195         0.01                       5.567662910267144e+16            -2                        0.0                       
061df1ba-7d59-4d71-806c-cd61ca1d2b2c 24.015531051580943  0.6947979624764598   0.0                       20679.311152968425   0.0                    0.0                    0.0                        0.0                             0.0                               ee1f1c20-7505-498b-bcfd-d89cba19d9dd 2e426327-3efa-41c8-aa20-738cbd2d1671 2                6.028435749013328e-05  8.21386398037507e-23     24.015531051580943    20679.311152968425     0.6947979624764598    0.0                         2                  17.716402325181377    20691.58922404183      0.06724757557367154   2.5953955704543716          1                  0.035765621915424366   0.7792519171848569     20684.523546196167       1.0                            0.0                        0.01                       2.558979357684219e+21            0                         0.0                       
4c9b0945-d07e-45c2-9294-f291006b54aa 34.699646160446335  0.8817794481044408   0.0                       9702.08719379302     0.0                    0.0                    0.0                        0.0                             0.0                               860a8720-c6f4-4b51-bbdf-a2298c31f6bb 2acfd6b4-3dee-4d48-bf78-e68f2a644fa5 4                1.0138605071717352e-06 8.353698509183136e-25    34.699646160446335    9702.08719379302       0.8817794481044408    0.0                         4                  15.39494870952154     9709.27058789659       0.0978280741077988    1.4142658686040959          1                  0.5790608308647883     0.962841960820513      9704.294776947885        1.0                            0.0                        0.01                       0.0                              0                         0.0                       
002cc2e8-518b-42be-b335-0faaf6f9e1a5 72.33978611975323   0.03415276540981273  2.4242194080337183        703.382059801152     0.0                    0.0                    0.0                        0.0                             0.0                               77a7aed6-08f4-4901-b657-87706896d0cd c2a30aa3-5afe-44f2-b189-d3aaa15bc135 1                257.61614337878757     2.8086669787593744e-22   72.33978611975323     703.382059801152       0.03415276540981273   2.4242194080337183          1                  14.286757773808791    705.135876350858       0.13461960092861142   0.0                         1                  1.7325308778712405e-06 0.5440034689242802     703.6713054653462        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
12c76253-780d-4596-96c4-daf1f27319b6 12.148985997887648  0.8683760364254781   0.0                       1133.0783971104076   0.0                    0.0                    0.0                        0.0                             0.0                               daa74382-437b-43b9-9472-dcbbfb77594b 385aa9f0-e4a6-41dd-929a-632eea4d088a 4                636.0182077750209      1.4584752043454147e-22   12.148985997887648    1133.0783971104076     0.8683760364254781    0.0                         4                  22.93868268719928     1136.8573143778558     0.7851734562913915    0.0                         3                  7.017533737017385e-07  0.99999999             1135.5488771208397       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
aa8eb164-d3a6-4bce-9d38-3f5daf24d0be 12.107839360063828  0.21580839720043335  2.9534200000000004        16226.096894269289   0.0                    0.0                    0.0                        0.0                             0.0                               4c25ba63-ff3a-4d12-9029-139a399280dc 958733a8-5680-471e-8e93-01f16770ee2f 1                833.4895218843302      1.4843119364047904e-21   12.107839360063828    16226.096894269289     0.21580839720043335   2.9534200000000004          1                  14.666817748570741    16296.939297071958     0.15325689160321468   0.2186492761139328          1                  5.354931421726914e-07  0.06437682597568294    16264.903464473413       1.0                            4.9978753755879195         0.01                       5.567662910267144e+16            -2                        680000.0                  
002cc2e8-518b-42be-b335-0faaf6f9e1a5 72.33978611975323   0.03415276540981273  2.4242194080337183        703.382059801152     0.0                    0.0                    0.0                        0.0                             0.0                               77a7aed6-08f4-4901-b657-87706896d0cd c2a30aa3-5afe-44f2-b189-d3aaa15bc135 1                257.61614337878757     2.6699705181717142e-21   72.33978611975323     703.382059801152       0.03415276540981273   2.4242194080337183          1                  14.286757773808791    705.135876350858       0.13461960092861142   0.0                         1                  1.7325308778712403e-06 0.5440034689242802     703.6713054653462        1.0                            0.0                        0.01                       0.0                              -2                        680000.0                  
12c76253-780d-4596-96c4-daf1f27319b6 12.148985997887648  0.8683760364254781   0.0                       1133.0783971104076   0.0                    0.0                    0.0                        0.0                             0.0                               daa74382-437b-43b9-9472-dcbbfb77594b 385aa9f0-e4a6-41dd-929a-632eea4d088a 4                636.0182077750209      1.7774628957567096e-21   12.148985997887648    1133.0783971104076     0.8683760364254781    0.0                         4                  22.93868268719928     1136.8573143778558     0.7851734562913915    0.0                         3                  7.017533737017385e-07  0.99999999             1135.5488771208397       1.0                            0.0                        0.011000000000000001       0.0                              -2                        680000.0                  
061df1ba-7d59-4d71-806c-cd61ca1d2b2c 24.021055258982305  0.6991979624764597   0.0                       20679.311152968425   0.0                    0.0                    0.0                        0.0                             0.0                               ee1f1c20-7505-498b-bcfd-d89cba19d9dd 2e426327-3efa-41c8-aa20-738cbd2d1671 2                534.6328857992663      1.8025135972247375e-22   24.021055258982305    20679.311152968425     0.6991979624764597    0.0                         2                  17.720477566350937    20691.58922404183      0.07164757557367155   2.5884155704543717          1                  8.348306565066648e-07  0.7792519171848569     20684.523546196167       1.0                            0.0                        0.01                       11262473294756.232               -2                        0.0                       
4c9b0945-d07e-45c2-9294-f291006b54aa 34.707627996939244  0.8861794481044407   0.0                       9702.08719379302     0.0                    0.0                    0.0                        0.0                             0.0                               860a8720-c6f4-4b51-bbdf-a2298c31f6bb 2acfd6b4-3dee-4d48-bf78-e68f2a644fa5 4                445.38266112572046     2.0197440219908048e-22   34.707627996939244    9702.08719379302       0.8861794481044407    0.0                         4                  15.39848995495234     9709.27058789659       0.1022280741077988    1.4072858686040959          1                  1.0021223590378317e-06 0.962841960820513      9704.294776947885        1.0                            0.0                        0.01                       1020248083873763.5               -2                        0.0                       
061df1ba-7d59-4d71-806c-cd61ca1d2b2c 24.021055258982305  0.6991979624764597   0.0                       20679.311152968425   0.0                    0.0                    0.0                        0.0                             0.0                               ee1f1c20-7505-498b-bcfd-d89cba19d9dd 2e426327-3efa-41c8-aa20-738cbd2d1671 2                534.6328857992663      2.2821577608244018e-21   24.021055258982305    20679.311152968425     0.6991979624764597    0.0                         2                  17.720477566350937    20691.58922404183      0.07164757557367155   2.5884155704543717          1                  8.348306565066648e-07  0.7792519171848569     20684.523546196167       1.0                            0.0                        0.01                       11262473294756.232               -2                        690000.0                  
4c9b0945-d07e-45c2-9294-f291006b54aa 34.707627996939244  0.8861794481044407   0.0                       9702.08719379302     0.0                    0.0                    0.0                        0.0                             0.0                               860a8720-c6f4-4b51-bbdf-a2298c31f6bb 2acfd6b4-3dee-4d48-bf78-e68f2a644fa5 4                445.38266112572046     2.387035420774531e-21    34.707627996939244    9702.08719379302       0.8861794481044407    0.0                         4                  15.39848995495234     9709.27058789659       0.1022280741077988    1.4072858686040959          1                  1.0021223590378317e-06 0.962841960820513      9704.294776947885        1.0                            0.0                        0.01                       1020248083873763.5               -2                        690000.0                  
b9000097-f838-4109-8647-97092be089fe 10.97071857876893   0.2313156731087224   1.2295728885266608        27058.520465596775   0.0                    0.0                    0.0                        0.0                             0.0                               71a60d61-a30e-49c9-a301-87c62dbba9ce e37f0f7b-3cb2-44ae-ace7-ccd78a06b3f3 1                568.4617142229528      1.5390553627947905e-22   10.97071857876893     27058.520465596775     0.2313156731087224    1.2295728885266608          1                  28.286799726747315    27095.24083394845      0.8849079087769693    0.0                         3                  7.851503661103248e-07  0.31093203071861447    27084.979135178808       1.0                            0.8044731148153927         0.011000000000000001       3.9496093291294315e+24           -2                        0.0                       
b9000097-f838-4109-8647-97092be089fe 10.97071857876893   0.2313156731087224   1.2295728885266608        27058.520465596775   0.0                    0.0                    0.0                        0.0                             0.0                               71a60d61-a30e-49c9-a301-87c62dbba9ce e37f0f7b-3cb2-44ae-ace7-ccd78a06b3f3 1                568.4617142229528      1.7690601526035307e-21   10.97071857876893     27058.520465596775     0.2313156731087224    1.2295728885266608          1                  28.286799726747315    27095.24083394845      0.8849079087769693    0.0                         3                  7.851503661103248e-07  0.31093203071861447    27084.979135178808       1.0                            0.8044731148153927         0.011000000000000001       3.9496093291294315e+24           -2                        720000.0                  
03283b17-751c-40cd-82ed-2d8c54f0afb8 81.81516229304462   0.8812204747639817   0.0                       1036.5373775471273   0.0                    0.0                    0.0                        0.0                             0.0                               3a40c48a-1a6d-4079-a807-84caab35815d 13053041-6fe5-413b-8948-d4257276da59 4                1.0331154072048041e-05 7.470480316466299e-23    81.81516229304462     1036.5373775471273     0.8812204747639817    0.0                         4                  54.91280873435391     1043.483024718572      0.8842547736057595    0.0                         3                  0.1721733519594649     0.49844389317477217    1039.3268945113293       1.0                            0.058128332769874495       0.011000000000000001       0.0                              0                         0.0                       
03283b17-751c-40cd-82ed-2d8c54f0afb8 81.83398194454898   0.8856204747639816   0.0                       1036.5373775471273   0.0                    0.0                    0.0                        0.0                             0.0                               3a40c48a-1a6d-4079-a807-84caab35815d 13053041-6fe5-413b-8948-d4257276da59 4                163.17995362287837     5.857312729872121e-22    81.83398194454898     1036.5373775471273     0.8856204747639816    0.0                         4                  54.925440132917956    1043.483024718572      0.8886547736057595    0.0                         3                  2.735188441549339e-06  0.49844389317477217    1039.3268945113293       1.0                            0.057302109753247815       0.01                       2846067329636899.0               -2                        0.0                       
