unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
74e5fc05-8e80-4449-a521-bf7d4c785ade 17.29761416240254   0.11000800324284558  2.539839641683362         9755.018409377253    0.0                    0.0                    0.0                        0.0                             0.0                               9f5874df-9dfb-4750-88d8-2f96b7b595c1 9831ca42-f957-4edd-9e87-42c96daa1ae9 1                8.870533103181469e-07  7.097111243933556e-25    17.29761416240254     9755.018409377253      0.11000800324284558   2.539839641683362           1                  30.05398569760727     9776.369426546875      0.05342970917408158   1.313371366524729           1                  0.6212376604978361     0.49526783949391257    9768.569866277174        1.0                            0.21628001944336295        0.01                       2.1986435217404407e+23           0                         0.0                       
ebba6b18-b93f-457e-be71-014251b503ff 11.285472090323811  0.11735505858009387  1.7359467717950476        15557.046016429813   0.0                    0.0                    0.0                        0.0                             0.0                               b229573f-1c30-4545-93e7-7d26d1509340 32684660-b846-4b0b-b157-a869561bdec1 1                0.0009353694725979853  6.835809016351479e-22    11.285472090323811    15557.046016429813     0.11735505858009387   1.7359467717950476          1                  10.278449168979042    15582.812259616934     0.011000122536522789  0.9588792758422902          1                  0.004613527939400542   0.8567799617926402     15569.327503534581       1.0                            0.02982515247097108        0.011000000000000001       2.8453380562323172e+26           0                         0.0                       
ebba6b18-b93f-457e-be71-014251b503ff 11.285472090323811  0.11735505858009387  1.7359467717950476        15557.046016429813   0.0                    0.0                    0.0                        0.0                             0.0                               b229573f-1c30-4545-93e7-7d26d1509340 32684660-b846-4b0b-b157-a869561bdec1 1                1034.8950862758895     1.2038327057553513e-21   11.285472090323811    15557.046016429813     0.11735505858009387   1.7359467717950476          1                  10.278449168979042    15582.812259616934     0.011000122536522789  0.9588792758422902          1                  4.31278425186057e-07   0.8567799617926402     15569.327503534581       1.0                            0.02982515247097108        0.011000000000000001       4911247641.813343                -2                        760000.0                  
4acbb064-2483-46ee-a252-c3f0443f01b4 11.054488064494127  0.3007800721554447   3.0232200000000002        11431.828259384289   0.0                    0.0                    0.0                        0.0                             0.0                               58598776-b880-4bf8-936c-34ff8216937a 451f1a89-f142-499f-9498-d0c114283061 1                3.400199707987828e-07  8.085965255641204e-26    11.054488064494127    11431.828259384289     0.3007800721554447    3.0232200000000002          1                  13.288653723182046    11477.389901211338     0.08541191342427232   1.5185104600063655          1                  0.9431236371675166     0.23380550823965812    11456.699859220504       1.0                            2.1914912766153183         0.011000000000000001       1.05672179177002e+28             0                         0.0                       
74e5fc05-8e80-4449-a521-bf7d4c785ade 17.301593071216864  0.11440800324284559  2.532859641683362         9755.018409377253    0.0                    0.0                    0.0                        0.0                             0.0                               9f5874df-9dfb-4750-88d8-2f96b7b595c1 9831ca42-f957-4edd-9e87-42c96daa1ae9 1                471.18289639974444     1.9924563949270106e-22   17.301593071216864    9755.018409377253      0.11440800324284559   2.532859641683362           1                  30.060898909306587    9776.369426546875      0.05782970917408158   1.306391366524729           1                  9.47249839610469e-07   0.49526783949391257    9768.569866277174        1.0                            0.21607988956687318        0.01                       1.2286294145343869e+19           -2                        0.0                       
a6f3dfab-619a-421d-be64-556b6b2a601e 90.79730443246461   0.6817074609666429   0.0                       1035.0852573014424   0.0                    0.0                    0.0                        0.0                             0.0                               a00e00c6-5380-47d5-ad31-a69eaab01b05 17879fa8-b179-4746-a066-5c8b17c9dfcc 2                3.0620440221977978e-06 1.2234159864195814e-23   90.79730443246461     1035.0852573014424     0.6817074609666429    0.0                         2                  32.210820171241956    1042.7330430542615     0.6411635431413149    0.0                         2                  0.3738950217985098     0.7389308700401932     1037.087901048641        1.0                            0.04804624153062289        0.011000000000000001       0.0                              0                         0.0                       
74e5fc05-8e80-4449-a521-bf7d4c785ade 17.301593071216864  0.11440800324284559  2.532859641683362         9755.018409377253    0.0                    0.0                    0.0                        0.0                             0.0                               9f5874df-9dfb-4750-88d8-2f96b7b595c1 9831ca42-f957-4edd-9e87-42c96daa1ae9 1                471.18289639974444     2.457536990928968e-21    17.301593071216864    9755.018409377253      0.11440800324284559   2.532859641683362           1                  30.060898909306587    9776.369426546875      0.05782970917408158   1.306391366524729           1                  9.47249839610469e-07   0.49526783949391257    9768.569866277174        1.0                            0.21607988956687318        0.01                       1.2286294145343869e+19           -2                        770000.0                  
4acbb064-2483-46ee-a252-c3f0443f01b4 11.057030889162586  0.30518007215544474  3.0162400000000003        11431.828259384289   0.0                    0.0                    0.0                        0.0                             0.0                               58598776-b880-4bf8-936c-34ff8216937a 451f1a89-f142-499f-9498-d0c114283061 1                916.5318168789672      1.059142743341131e-22    11.057030889162586    11431.828259384289     0.30518007215544474   3.0162400000000003          1                  13.291710465050215    11477.389901211338     0.08981191342427232   1.5115304600063655          1                  4.869748270842561e-07  0.23380550823965812    11456.699859220504       1.0                            2.1914912766153183         0.01                       1.497542281347755e+21            -2                        0.0                       
a6f3dfab-619a-421d-be64-556b6b2a601e 90.8181902142569    0.6861074609666429   0.0                       1035.0852573014424   0.0                    0.0                    0.0                        0.0                             0.0                               a00e00c6-5380-47d5-ad31-a69eaab01b05 17879fa8-b179-4746-a066-5c8b17c9dfcc 2                181.38040916468756     4.7258730866199225e-22   90.8181902142569      1035.0852573014424     0.6861074609666429    0.0                         2                  32.21822951192286     1042.7330430542615     0.6455635431413148    0.0                         2                  2.4607283945235946e-06 0.7389308700401932     1037.087901048641        1.0                            0.04743317349564917        0.01                       1.1869364542146112e+16           -2                        0.0                       
4acbb064-2483-46ee-a252-c3f0443f01b4 11.057030889162586  0.30518007215544474  3.0162400000000003        11431.828259384289   0.0                    0.0                    0.0                        0.0                             0.0                               58598776-b880-4bf8-936c-34ff8216937a 451f1a89-f142-499f-9498-d0c114283061 1                916.5318168789672      1.3507949575098791e-21   11.057030889162586    11431.828259384289     0.30518007215544474   3.0162400000000003          1                  13.291710465050215    11477.389901211338     0.08981191342427232   1.5115304600063655          1                  4.869748270842561e-07  0.23380550823965812    11456.699859220504       1.0                            2.1914912766153183         0.01                       1.497542281347755e+21            -2                        780000.0                  
a6f3dfab-619a-421d-be64-556b6b2a601e 90.8181902142569    0.6861074609666429   0.0                       1035.0852573014424   0.0                    0.0                    0.0                        0.0                             0.0                               a00e00c6-5380-47d5-ad31-a69eaab01b05 17879fa8-b179-4746-a066-5c8b17c9dfcc 2                181.38040916468748     5.322153314776858e-21    90.8181902142569      1035.0852573014424     0.6861074609666429    0.0                         2                  32.21822951192286     1042.7330430542615     0.6455635431413148    0.0                         2                  2.460728394523595e-06  0.7389308700401932     1037.087901048641        1.0                            0.04743317349564917        0.01                       1.1869364542146112e+16           -2                        780000.0                  
50c76722-1d6b-40ee-839d-2d1cdd0faa4f 27.847213884157586  0.028077911578582145 1.0172891012483396        20647.80922294074    0.0                    0.0                    0.0                        0.0                             0.0                               ba093092-546e-48f5-a08e-bd9530982b82 381bd325-d92c-4e5f-95a0-25ee2e73c81b 1                3.200960598661509e-07  3.172716122656813e-25    27.847213884157586    20647.80922294074      0.028077911578582145  1.0172891012483396          1                  29.565165750045796    20712.5276569948       0.04234884398746548   0.5121882069927385          1                  1.306956102419938      0.4539219817323672     20681.136725512184       1.0                            0.14286942667032307        0.011000000000000001       2.633462215903818e+27            0                         0.0                       
50c76722-1d6b-40ee-839d-2d1cdd0faa4f 27.85361947996622   0.032477911578582146 1.0103091012483396        20647.80922294074    0.0                    0.0                    0.0                        0.0                             0.0                               ba093092-546e-48f5-a08e-bd9530982b82 381bd325-d92c-4e5f-95a0-25ee2e73c81b 1                388.61416498244637     2.5074121121652106e-22   27.85361947996622     20647.80922294074      0.032477911578582146  1.0103091012483396          1                  29.571966520226894    20712.5276569948       0.04674884398746548   0.5052082069927385          1                  1.1485117200038623e-06 0.4539219817323672     20681.136725512184       1.0                            0.14253007566584364        0.01                       1.611690432390189e+20            -2                        0.0                       
77730227-12dc-46f1-9a49-8874783756c3 10.370898570928786  0.017285217672165346 0.5015035399559228        18703.416163675538   0.0                    0.0                    0.0                        0.0                             0.0                               722a9da6-1b9b-4436-8729-b6d37d3df944 c8fc15eb-b9f2-48a7-b99d-72da2928d7bf 1                1.1372869739719425e-07 1.8372659120903408e-26   10.370898570928786    18703.416163675538     0.017285217672165346  0.5015035399559228          1                  10.295858006923552    18711.19716339149      0.20736786554939526   3.09302                     1                  1.8533471246504933     0.07365705396737254    18707.292537209312       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
50c76722-1d6b-40ee-839d-2d1cdd0faa4f 27.85361947996622   0.032477911578582146 1.0103091012483396        20647.80922294074    0.0                    0.0                    0.0                        0.0                             0.0                               ba093092-546e-48f5-a08e-bd9530982b82 381bd325-d92c-4e5f-95a0-25ee2e73c81b 1                388.61416498244637     3.2099846843552825e-21   27.85361947996622     20647.80922294074      0.032477911578582146  1.0103091012483396          1                  29.571966520226894    20712.5276569948       0.04674884398746548   0.5052082069927385          1                  1.1485117200038623e-06 0.4539219817323672     20681.136725512184       1.0                            0.14253007566584364        0.01                       1.611690432390189e+20            -2                        810000.0                  
6b87377f-51fd-44e8-9fcd-df1abc176a49 11.101782761829671  0.07888519040924476  0.4332411650374245        16586.42089386978    0.0                    0.0                    0.0                        0.0                             0.0                               cac263e0-ab19-4f16-8deb-3920ce04f6a3 aaa84f45-6b13-4588-9325-980f2b54a914 1                0.014747403988423865   7.6276621140686455e-22   11.101782761829671    16586.42089386978      0.07888519040924476   0.4332411650374245          1                  18.499926791051656    16656.79607437339      0.6717200003426547    0.0                         2                  0.0008154698647816871  0.09544576730824703    16630.402667452756       1.0                            2.6408979110559523         0.01                       8.660502526590992e+22            0                         0.0                       
77730227-12dc-46f1-9a49-8874783756c3 10.373284151931397  0.021685217672165347 0.4945235399559228        18703.416163675538   0.0                    0.0                    0.0                        0.0                             0.0                               722a9da6-1b9b-4436-8729-b6d37d3df944 c8fc15eb-b9f2-48a7-b99d-72da2928d7bf 1                12.495995305514622     1.898589101559873e-22    10.373284151931397    18703.416163675538     0.021685217672165347  0.4945235399559228          1                  10.298226326611468    18711.19716339149      0.21176786554939525   3.08604                     1                  8.079594016235265e-06  0.07365705396737254    18707.292537209312       1.0                            0.0                        0.01                       4.964472053779807e+22            0                         0.0                       
6b87377f-51fd-44e8-9fcd-df1abc176a49 11.101782761829671  0.07888519040924476  0.4332411650374245        16586.42089386978    0.0                    0.0                    0.0                        0.0                             0.0                               cac263e0-ab19-4f16-8deb-3920ce04f6a3 aaa84f45-6b13-4588-9325-980f2b54a914 1                753.8887614658225      1.55271766328944e-21     11.101782761829671    16586.42089386978      0.07888519040924476   0.4332411650374245          1                  18.499926791051656    16656.79607437339      0.6717200003426547    0.0                         2                  5.920341910576266e-07  0.09544576730824703    16630.402667452756       1.0                            2.6408979110559523         0.01                       659382075.0299255                -2                        820000.0                  
77730227-12dc-46f1-9a49-8874783756c3 10.373284151931397  0.021685217672165347 0.4945235399559228        18703.416163675538   0.0                    0.0                    0.0                        0.0                             0.0                               722a9da6-1b9b-4436-8729-b6d37d3df944 c8fc15eb-b9f2-48a7-b99d-72da2928d7bf 1                1079.5725922040021     1.1565197314375365e-21   10.373284151931397    18703.416163675538     0.021685217672165347  0.4945235399559228          1                  10.298226326611468    18711.19716339149      0.21176786554939525   3.08604                     1                  4.1343020957085725e-07 0.07365705396737254    18707.292537209312       1.0                            0.0                        0.01                       17.91849421601127                -2                        820000.0                  
4341ff09-0ed9-4d87-b2b8-8616c1af9141 11.02301742777541   0.7272329882109919   0.0                       11732.817503052662   0.0                    0.0                    0.0                        0.0                             0.0                               fede3552-4ce0-4573-9950-ad0ec2a0e266 0ce48219-5efb-4ad5-8484-25e1f0f0ed16 2                2.058356399586702e-06  5.673535890390246e-25    11.02301742777541     11732.817503052662     0.7272329882109919    0.0                         2                  11.0965914852023      11781.048046175894     0.7098013092357355    0.0                         2                  0.2750161106418218     0.8288194114682741     11757.01298662805        1.0                            1.756013345778956          0.011000000000000001       9.456188072295027e+27            0                         0.0                       
4341ff09-0ed9-4d87-b2b8-8616c1af9141 11.025553013364961  0.7316329882109919   0.0                       11732.817503052662   0.0                    0.0                    0.0                        0.0                             0.0                               fede3552-4ce0-4573-9950-ad0ec2a0e266 0ce48219-5efb-4ad5-8484-25e1f0f0ed16 2                1008.6644867446553     9.664730118791567e-23    11.025553013364961    11732.817503052662     0.7316329882109919    0.0                         2                  11.099143994771243    11781.048046175894     0.7142013092357354    0.0                         2                  4.4249394016272407e-07 0.8288194114682741     11757.01298662805        1.0                            1.756013345778956          0.01                       1.0673578868010667e+17           -2                        0.0                       
10e473bc-b207-475d-a4e8-75a38f01093a 23.16622501434941   0.7186441320677287   0.0                       11229.256868696122   0.0                    0.0                    0.0                        0.0                             0.0                               61bf2e9a-c85e-4f03-87df-3d9d08efb8da ae6892dc-bb89-44ae-b761-333f96caffb0 2                9.431805601160285e-05  2.6325824970827774e-22   23.16622501434941     11229.256868696122     0.7186441320677287    0.0                         2                  40.135738103034605    11283.014473250745     0.8182716220954196    0.0                         3                  0.030492184299023287   0.3657192991005045     11263.341137669739       1.0                            0.686110588219315          0.011000000000000001       9.764161388021059e+26            0                         0.0                       
4341ff09-0ed9-4d87-b2b8-8616c1af9141 11.025553013364961  0.7316329882109919   0.0                       11732.817503052662   0.0                    0.0                    0.0                        0.0                             0.0                               fede3552-4ce0-4573-9950-ad0ec2a0e266 0ce48219-5efb-4ad5-8484-25e1f0f0ed16 2                1008.6644867446553     1.237824537632993e-21    11.025553013364961    11732.817503052662     0.7316329882109919    0.0                         2                  11.099143994771243    11781.048046175894     0.7142013092357354    0.0                         2                  4.4249394016272407e-07 0.8288194114682741     11757.01298662805        1.0                            1.756013345778956          0.01                       1.0673578868010667e+17           -2                        840000.0                  
08dc0664-082f-4b4a-a3b5-dd2c97eb4b7c 20.25786771248176   0.9006313034665937   0.0                       21409.357603983466   0.0                    0.0                    0.0                        0.0                             0.0                               46868acf-4840-48bd-a39e-4318157a84f6 485dae4d-9c88-4690-8351-c240caf0be54 3                5.576586114213932e-06  4.187814867536943e-24    20.25786771248176     21409.357603983466     0.9006313034665937    0.0                         3                  16.505761354182095    21502.1913371447       0.745040550827812     0.0                         2                  0.16762542307967626    0.22481064145060953    21451.03715206069        1.0                            2.6687033956292945         0.011000000000000001       1.0766748779323969e+28           0                         0.0                       
1c63024e-db2b-4885-b9fe-1783be91f29d 21.510623054382172  0.10856990537294144  2.4232425100035484        8866.83418342884     0.0                    0.0                    0.0                        0.0                             0.0                               9813b927-fe6f-4adb-a341-04786a476a99 1d82edd6-bed0-4b80-bbc1-b9129d05aa0d 1                1.3830682404700162e-05 1.885347243359808e-23    21.510623054382172    8866.83418342884       0.10856990537294144   2.4232425100035484          1                  26.47084036510957     8911.405331675049      0.07841461225394142   1.9831660805240965          1                  0.09997884790915576    0.08415359087114431    8891.42359079643         1.0                            0.9066099030143567         0.01                       2.5314475862647292e+23           0                         0.0                       
10e473bc-b207-475d-a4e8-75a38f01093a 23.171553858896342  0.7230441320677287   0.0                       11229.256868696122   0.0                    0.0                    0.0                        0.0                             0.0                               61bf2e9a-c85e-4f03-87df-3d9d08efb8da ae6892dc-bb89-44ae-b761-333f96caffb0 2                352.457694397696       2.664636345505526e-22    23.171553858896342    11229.256868696122     0.7230441320677287    0.0                         2                  40.144970384469964    11283.014473250745     0.8226716220954196    0.0                         3                  1.266330484867326e-06  0.3657192991005045     11263.341137669739       1.0                            0.686110588219315          0.01                       60466807699256.38                -2                        0.0                       
41dead4d-2baf-470a-9ea0-0ad7f32079e4 29.418117232738894  0.6409242749863869   0.0                       4547.833500451409    0.0                    0.0                    0.0                        0.0                             0.0                               8d2e906b-9c9c-421a-99f2-143bc0b669cb 2093b40f-4ab4-40f8-8aac-a19703ad6ade 2                2.6839503402370827e-07 3.1639982090075586e-25   29.418117232738894    4547.833500451409      0.6409242749863869    0.0                         2                  34.20082252003922     4570.675349274292      0.5994110222197788    0.0                         2                  1.5209859260860197     0.13817009727587284    4560.113020051339        1.0                            0.11734572432748276        0.011000000000000001       7.443113887007035e+23            0                         0.0                       
10e473bc-b207-475d-a4e8-75a38f01093a 23.171553858896342  0.7230441320677287   0.0                       11229.256868696122   0.0                    0.0                    0.0                        0.0                             0.0                               61bf2e9a-c85e-4f03-87df-3d9d08efb8da ae6892dc-bb89-44ae-b761-333f96caffb0 2                352.457694397696       3.287878691243102e-21    23.171553858896342    11229.256868696122     0.7230441320677287    0.0                         2                  40.144970384469964    11283.014473250745     0.8226716220954196    0.0                         3                  1.266330484867326e-06  0.3657192991005045     11263.341137669739       1.0                            0.686110588219315          0.01                       60466807699256.38                -2                        850000.0                  
2824b6ad-9471-4e07-a69b-605f3dafa27d 10.245484384637447  0.7822736460863815   0.0                       12815.71132908045    0.0                    0.0                    0.0                        0.0                             0.0                               bbb810e3-ca40-4b53-a870-e2739e3ede25 6f0c68b4-99f0-486a-85d4-f41dae12a692 2                5.79730736961116e-06   1.7587483510748354e-24   10.245484384637447    12815.71132908045      0.7822736460863815    0.0                         2                  10.857132868898148    12862.900002038388     0.793924431249287     0.0                         2                  0.1357502359653493     0.017027913976871707   12839.989535241133       1.0                            5.518561832552158          0.01                       1.4667135099329e+24              0                         0.0                       
08dc0664-082f-4b4a-a3b5-dd2c97eb4b7c 20.262527557917313  0.9050313034665937   0.0                       21409.357603983466   0.0                    0.0                    0.0                        0.0                             0.0                               46868acf-4840-48bd-a39e-4318157a84f6 485dae4d-9c88-4690-8351-c240caf0be54 3                606.8841552814038      1.5979358168338444e-22   20.262527557917313    21409.357603983466     0.9050313034665937    0.0                         3                  16.509558115904415    21502.1913371447       0.7494405508278119    0.0                         2                  7.354417134764346e-07  0.22481064145060953    21451.03715206069        1.0                            2.6687033956292945         0.01                       4.462592634329358e+17            -2                        0.0                       
1c63024e-db2b-4885-b9fe-1783be91f29d 21.51557106668428   0.11296990537294144  2.4162625100035484        8866.83418342884     0.0                    0.0                    0.0                        0.0                             0.0                               9813b927-fe6f-4adb-a341-04786a476a99 1d82edd6-bed0-4b80-bbc1-b9129d05aa0d 1                464.9975715858961      2.085235186027728e-22    21.51557106668428     8866.83418342884       0.11296990537294144   2.4162625100035484          1                  26.47692935860095     8911.405331675049      0.08281461225394142   1.9761860805240965          1                  9.598500085057045e-07  0.08415359087114431    8891.42359079643         1.0                            0.9066099030143567         0.01                       3.3593182146955852e+16           -2                        0.0                       
722085cf-4a08-4378-9c61-9a415b3ae959 20.6596302990972    0.17383257282515746  0.6683715493820194        34155.842048275576   0.0                    0.0                    0.0                        0.0                             0.0                               f38d6f15-0c94-4b88-99f7-9756dab0fb78 1387a501-89f8-47cd-ae49-ba17468f52d1 1                1.5298403735823344e-07 5.828849110030231e-26    20.6596302990972      34155.842048275576     0.17383257282515746   0.6683715493820194          1                  14.066597875348895    34262.00791911627      0.08469602319383303   2.438190504220332           1                  1.8081501702652987     0.6493221708353708     34198.846794017045       1.0                            1.1168666232217417         0.01186212536801442        8.848511873725396e+23            0                         0.0                       
41dead4d-2baf-470a-9ea0-0ad7f32079e4 29.42488417787128   0.6453242749863869   0.0                       4547.833500451409    0.0                    0.0                    0.0                        0.0                             0.0                               8d2e906b-9c9c-421a-99f2-143bc0b669cb 2093b40f-4ab4-40f8-8aac-a19703ad6ade 2                350.70160015087123     2.771854296468382e-22    29.42488417787128     4547.833500451409      0.6453242749863869    0.0                         2                  34.208689613899935    4570.675349274292      0.6038110222197788    0.0                         2                  1.2726714758354244e-06 0.13817009727587284    4560.113020051339        1.0                            0.11727762243400217        0.01                       7.105123927920982e+20            -2                        0.0                       
af228097-bde9-4661-bb00-7953ceabe799 117.22235912123226  0.8504764048426078   0.0                       1035.0571894526522   0.0                    0.0                    0.0                        0.0                             0.0                               2a761abd-2d3a-4084-a4ae-d8fd8e208769 a07dd8bf-a243-4d9f-bdd8-eb73c732a34b 3                133.28245723011497     6.702928732403656e-22    117.22235912123226    1035.0571894526522     0.8504764048426078    0.0                         3                  50.21450103181084     1042.4889851626913     0.9092094617424871    0.0                         4                  3.348737203060862e-06  0.99999999             1037.2859932716492       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
08dc0664-082f-4b4a-a3b5-dd2c97eb4b7c 20.262527557917313  0.9050313034665937   0.0                       21409.357603983466   0.0                    0.0                    0.0                        0.0                             0.0                               46868acf-4840-48bd-a39e-4318157a84f6 485dae4d-9c88-4690-8351-c240caf0be54 3                606.8841552814039      2.0359042851747728e-21   20.262527557917313    21409.357603983466     0.9050313034665937    0.0                         3                  16.509558115904415    21502.1913371447       0.7494405508278119    0.0                         2                  7.354417134764345e-07  0.22481064145060953    21451.03715206069        1.0                            2.6687033956292945         0.01                       4.462592634329358e+17            -2                        860000.0                  
1c63024e-db2b-4885-b9fe-1783be91f29d 21.51557106668428   0.11296990537294144  2.4162625100035484        8866.83418342884     0.0                    0.0                    0.0                        0.0                             0.0                               9813b927-fe6f-4adb-a341-04786a476a99 1d82edd6-bed0-4b80-bbc1-b9129d05aa0d 1                464.9975715858961      2.6564012064650888e-21   21.51557106668428     8866.83418342884       0.11296990537294144   2.4162625100035484          1                  26.47692935860095     8911.405331675049      0.08281461225394142   1.9761860805240965          1                  9.598500085057045e-07  0.08415359087114431    8891.42359079643         1.0                            0.9066099030143567         0.01                       3.3593182146955852e+16           -2                        860000.0                  
41dead4d-2baf-470a-9ea0-0ad7f32079e4 29.42488417787128   0.6453242749863869   0.0                       4547.833500451409    0.0                    0.0                    0.0                        0.0                             0.0                               8d2e906b-9c9c-421a-99f2-143bc0b669cb 2093b40f-4ab4-40f8-8aac-a19703ad6ade 2                350.7016001508713      3.540066641856191e-21    29.42488417787128     4547.833500451409      0.6453242749863869    0.0                         2                  34.208689613899935    4570.675349274292      0.6038110222197788    0.0                         2                  1.2726714758354242e-06 0.13817009727587284    4560.113020051339        1.0                            0.11727762243400217        0.01                       7.105123927920982e+20            -2                        860000.0                  
af228097-bde9-4661-bb00-7953ceabe799 117.22235912123226  0.8504764048426078   0.0                       1035.0571894526522   0.0                    0.0                    0.0                        0.0                             0.0                               2a761abd-2d3a-4084-a4ae-d8fd8e208769 a07dd8bf-a243-4d9f-bdd8-eb73c732a34b 3                133.282457230115       7.867469890629788e-21    117.22235912123226    1035.0571894526522     0.8504764048426078    0.0                         3                  50.21450103181084     1042.4889851626913     0.9092094617424871    0.0                         4                  3.3487372030608616e-06 0.99999999             1037.2859932716492       1.0                            0.0                        0.011000000000000001       0.0                              -2                        860000.0                  
2824b6ad-9471-4e07-a69b-605f3dafa27d 10.247841117059751  0.7866736460863815   0.0                       12815.71132908045    0.0                    0.0                    0.0                        0.0                             0.0                               bbb810e3-ca40-4b53-a870-e2739e3ede25 6f0c68b4-99f0-486a-85d4-f41dae12a692 2                1057.2747305769883     9.216552670945056e-23    10.247841117059751    12815.71132908045      0.7866736460863815    0.0                         2                  10.859630296651176    12862.900002038388     0.798324431249287     0.0                         2                  4.221494282742186e-07  0.017027913976871707   12839.989535241133       1.0                            5.518561832552158          0.01                       1.3891025446581343e+18           -2                        0.0                       
722085cf-4a08-4378-9c61-9a415b3ae959 20.664382560555108  0.17823257282515745  0.6613915493820194        34155.842048275576   0.0                    0.0                    0.0                        0.0                             0.0                               f38d6f15-0c94-4b88-99f7-9756dab0fb78 1387a501-89f8-47cd-ae49-ba17468f52d1 1                642.4902773523584      1.4897057501349903e-22   20.664382560555108    34155.842048275576     0.17823257282515745   0.6613915493820194          1                  14.069833564950265    34262.00791911627      0.08909602319383303   2.431210504220332           1                  6.946843225101075e-07  0.7142543879189079     34198.846794017045       1.0                            1.1168666232217417         0.011197777275717585       6.377573203194594e+20            -2                        0.0                       
2824b6ad-9471-4e07-a69b-605f3dafa27d 10.247841117059751  0.7866736460863815   0.0                       12815.71132908045    0.0                    0.0                    0.0                        0.0                             0.0                               bbb810e3-ca40-4b53-a870-e2739e3ede25 6f0c68b4-99f0-486a-85d4-f41dae12a692 2                1057.2747305769888     1.1799341370774795e-21   10.247841117059751    12815.71132908045      0.7866736460863815    0.0                         2                  10.859630296651176    12862.900002038388     0.798324431249287     0.0                         2                  4.221494282742185e-07  0.017027913976871707   12839.989535241133       1.0                            5.518561832552158          0.01                       1.3891025446581343e+18           -2                        870000.0                  
722085cf-4a08-4378-9c61-9a415b3ae959 20.664382560555108  0.17823257282515745  0.6613915493820194        34155.842048275576   0.0                    0.0                    0.0                        0.0                             0.0                               f38d6f15-0c94-4b88-99f7-9756dab0fb78 1387a501-89f8-47cd-ae49-ba17468f52d1 1                642.4902773523586      1.873270280490944e-21    20.664382560555108    34155.842048275576     0.17823257282515745   0.6613915493820194          1                  14.069833564950265    34262.00791911627      0.08909602319383303   2.431210504220332           1                  6.946843225101074e-07  0.7142543879189079     34198.846794017045       1.0                            1.1168666232217417         0.011197777275717585       6.377573203194594e+20            -2                        870000.0                  
57afd144-baf8-4178-b0d1-8dfad5a5935d 13.729754741262582  0.1991726042181268   3.08604                   27651.95790029643    0.0                    0.0                    0.0                        0.0                             0.0                               ac16e891-9ae4-49d8-8532-a9239a352768 d4a4af27-764d-44c9-9344-318bff8afaa0 1                0.0027913288315092022  1.2416291791497538e-21   13.729754741262582    27651.95790029643      0.1991726042181268    3.08604                     1                  24.861213109236814    27690.072837192805     0.17047771140971      1.7617199132362213          1                  0.0027023022724384743  0.14510672701098218    27676.51244301992        1.0                            0.35883939120549047        0.011000000000000001       6.842831306706804e+26            0                         0.0                       
57afd144-baf8-4178-b0d1-8dfad5a5935d 13.729754741262582  0.1991726042181268   3.08604                   27651.95790029643    0.0                    0.0                    0.0                        0.0                             0.0                               ac16e891-9ae4-49d8-8532-a9239a352768 d4a4af27-764d-44c9-9344-318bff8afaa0 1                578.280291868967       1.9794565667100253e-21   13.729754741262582    27651.95790029643      0.1991726042181268    3.08604                     1                  24.861213109236814    27690.072837192805     0.17047771140971      1.7617199132362213          1                  7.718193570099879e-07  0.14510672701098218    27676.51244301992        1.0                            0.35883939120549047        0.011000000000000001       33967783671.80904                -2                        890000.0                  
33f1c6ea-85c7-4b1e-a815-5bb7c39c1fde 37.80895683686067   0.877124488643552    0.0                       15889.75053398507    0.0                    0.0                    0.0                        0.0                             0.0                               68f67ce6-0794-431e-a330-0c357997de5c 8a940c93-44d7-47e8-996e-e93729af1477 3                232.43252039719764     4.0984189942261407e-22   37.80895683686067     15889.75053398507      0.877124488643552     0.0                         3                  58.203408876666934    15994.130135549034     0.6175411776239091    0.0                         2                  1.9202473142705522e-06 0.9604589545575057     15953.026223351351       1.0                            0.38918564383693766        0.011000000000000001       1.7426734198160612e+24           -2                        0.0                       
