unique_id::uuid.UUID                 mass::numpy.float64 spin::numpy.float64  spin_angle::numpy.float64 orb_a::numpy.float64 orb_inc::numpy.float64 orb_ecc::numpy.float64 orb_ang_mom::numpy.float64 orb_arg_periapse::numpy.float64 migration_velocity::numpy.float64 parent_unique_id_1::uuid.UUID        parent_unique_id_2::uuid.UUID        gen::numpy.int64 gw_freq::numpy.float64 gw_strain::numpy.float64 mass_1::numpy.float64 orb_a_1::numpy.float64 spin_1::numpy.float64 spin_angle_1::numpy.float64 gen_1::numpy.int64 mass_2::numpy.float64 orb_a_2::numpy.float64 spin_2::numpy.float64 spin_angle_2::numpy.float64 gen_2::numpy.int64 bin_sep::numpy.float64 bin_ecc::numpy.float64 bin_orb_a::numpy.float64 bin_orb_ang_mom::numpy.float64 bin_orb_inc::numpy.float64 bin_orb_ecc::numpy.float64 time_to_merger_gw::numpy.float64 flag_merging::numpy.int64 time_merged::numpy.float64 
16e806b0-7da8-4c81-b80a-6291d15ae339 11.767954700315517  0.6846242962179561   0.0                       4752.319943288522    0.0                    0.0                    0.0                        0.0                             0.0                               d11e1f95-37dd-4a43-a0e2-a9b17bc1fdce 8a532395-1d68-4fa2-befa-9e183a5cf5c1 2                830.8976850030876      1.4796760062657716e-21   11.767954700315517    4752.319943288522      0.6846242962179561    0.0                         2                  15.090221167643218    4768.291989247788      0.050469272953290845  0.7442118309684254          1                  5.371635173591747e-07  0.3998978212438578     4761.293810583531        1.0                            0.7721050599467498         0.01                       1.3393564462402598e+17           -2                        480000.0                  
a3c476cb-dde8-404d-bd1b-2dea1ccdf9c1 13.183510635459315  0.13415082640762008  3.07906                   18558.28754464864    0.0                    0.0                    0.0                        0.0                             0.0                               949ee9b1-62c1-465c-8675-8d82cb416058 2cf5146f-c19d-4226-a97c-d3300b3856d9 1                910.975014867774       1.36259492337871e-21     13.183510635459315    18558.28754464864      0.13415082640762008   3.07906                     1                  11.313754149933159    18568.261766792093     0.022397721043528326  1.752544624069819           1                  4.899452957078495e-07  0.9282602673510351     18562.89401390782        1.0                            0.0                        0.011000000000000001       546623203220.09326               -2                        480000.0                  
e86635d7-0878-4403-856e-ed50dda83995 11.748357154548074  0.19917976753060868  2.642154725700312         9510.17518167483     0.0                    0.0                    0.0                        0.0                             0.0                               ccc9926e-9ea5-47ec-9f5e-62ee5284d00b 708c3947-2a8e-427c-9310-504a97217299 1                672.7219529014046      1.6980660183680904e-21   11.748357154548074    9510.17518167483       0.19917976753060868   2.642154725700312           1                  21.424926481943338    9526.463262371522      0.07953420079631969   2.054420180502261           1                  6.634656727298282e-07  0.6592556435409602     9520.69481956424         1.0                            0.0                        0.01                       0.0038392326292566985            -2                        480000.0                  
5896765b-b63e-41f7-8d7a-d3a2be3bad4e 10.792592525101167  0.05516381703393637  0.9831647334778744        7103.637548686509    0.0                    0.0                    0.0                        0.0                             0.0                               4a683180-9433-4f97-b3b0-c72797cb5206 c9219f79-82b3-4936-85d5-4a600a9d0156 1                9.581725989447574e-07  2.763739613490782e-25    10.792592525101167    7103.637548686509      0.05516381703393637   0.9831647334778744          1                  13.788772572510663    7124.715369660617      0.07903897688009431   1.333576024574408           1                  0.4742625930701703     0.6184686209733488     7115.46102873255         1.0                            0.3469932494882399         0.01                       2.3332083670032524e+23           0                         0.0                       
3864e5ca-8c14-44aa-8b4c-140e6683e3c6 41.989628999701836  0.05135847891818234  0.8531563996069099        12909.944468306376   0.0                    0.0                    0.0                        0.0                             0.0                               f0001c6a-27dc-4680-9e77-77bc8a335208 6e559de3-e815-4aa5-ab72-b2a17e133e9e 1                9.520333772177054e-06  1.0673483667318858e-23   41.989628999701836    12909.944468306376     0.05135847891818234   0.8531563996069099          1                  12.370461264727565    12923.584905526222     0.21904387111387053   2.805331296770634           1                  0.13369176099333896    0.846187887587267      12913.048556240028       1.0                            0.021512200424950535       0.011000000000000001       7.922105796573154e+21            0                         0.0                       
5896765b-b63e-41f7-8d7a-d3a2be3bad4e 10.795075106867898  0.05956381703393637  0.9761847334778744        7103.637548686509    0.0                    0.0                    0.0                        0.0                             0.0                               4a683180-9433-4f97-b3b0-c72797cb5206 c9219f79-82b3-4936-85d5-4a600a9d0156 1                907.6495093988405      1.066032339198781e-22    10.795075106867898    7103.637548686509      0.05956381703393637   0.9761847334778744          1                  13.791944354943336    7124.715369660617      0.08343897688009431   1.326596024574408           1                  4.917403892362246e-07  0.6184686209733488     7115.46102873255         1.0                            0.3469932494882399         0.01                       1.1089126220979155e+19           -2                        0.0                       
3864e5ca-8c14-44aa-8b4c-140e6683e3c6 41.9992877250826    0.05575847891818234  0.8461763996069099        12909.944468306376   0.0                    0.0                    0.0                        0.0                             0.0                               f0001c6a-27dc-4680-9e77-77bc8a335208 6e559de3-e815-4aa5-ab72-b2a17e133e9e 1                410.43463803445087     1.9916299598569687e-22   41.9992877250826      12909.944468306376     0.05575847891818234   0.8461763996069099          1                  12.373306798042238    12923.584905526222     0.2234438711138705    2.798351296770634           1                  1.0874518904624969e-06 0.846187887587267      12913.048556240028       1.0                            0.020001794514258566       0.01                       393440542743055.94               -2                        0.0                       
5d864836-ef23-481e-863b-5b29e570ef67 38.23650795443157   0.7066894079177409   0.0                       1138.0305758088075   0.0                    0.0                    0.0                        0.0                             0.0                               c976b0d0-bd8f-492a-83aa-6f68bb3f3c58 6ee6e925-f931-49cf-bac9-e9423db71898 2                423.0876484108048      2.0578685014267277e-22   38.23650795443157     1138.0305758088075     0.7066894079177409    0.0                         2                  14.510000330358116    1140.2091168186716     0.19382989867980455   2.5916870655474598          1                  1.054930165695794e-06  0.7191307305109934     1138.6298691421625       1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
5896765b-b63e-41f7-8d7a-d3a2be3bad4e 10.795075106867898  0.05956381703393637  0.9761847334778744        7103.637548686509    0.0                    0.0                    0.0                        0.0                             0.0                               4a683180-9433-4f97-b3b0-c72797cb5206 c9219f79-82b3-4936-85d5-4a600a9d0156 1                907.6495093988405      1.355163923133256e-21    10.795075106867898    7103.637548686509      0.05956381703393637   0.9761847334778744          1                  13.791944354943336    7124.715369660617      0.08343897688009431   1.326596024574408           1                  4.917403892362246e-07  0.6184686209733488     7115.46102873255         1.0                            0.3469932494882399         0.01                       1.1089126220979155e+19           -2                        500000.0                  
3864e5ca-8c14-44aa-8b4c-140e6683e3c6 41.9992877250826    0.05575847891818234  0.8461763996069099        12909.944468306376   0.0                    0.0                    0.0                        0.0                             0.0                               f0001c6a-27dc-4680-9e77-77bc8a335208 6e559de3-e815-4aa5-ab72-b2a17e133e9e 1                410.43463803445087     2.138918326455124e-21    41.9992877250826      12909.944468306376     0.05575847891818234   0.8461763996069099          1                  12.373306798042238    12923.584905526222     0.2234438711138705    2.798351296770634           1                  1.0874518904624969e-06 0.846187887587267      12913.048556240028       1.0                            0.020001794514258566       0.01                       393440542743055.94               -2                        500000.0                  
5d864836-ef23-481e-863b-5b29e570ef67 38.23650795443157   0.7066894079177409   0.0                       1138.0305758088075   0.0                    0.0                    0.0                        0.0                             0.0                               c976b0d0-bd8f-492a-83aa-6f68bb3f3c58 6ee6e925-f931-49cf-bac9-e9423db71898 2                423.08764841080495     2.35395676055709e-21     38.23650795443157     1138.0305758088075     0.7066894079177409    0.0                         2                  14.510000330358116    1140.2091168186716     0.19382989867980455   2.5916870655474598          1                  1.0549301656957938e-06 0.7191307305109934     1138.6298691421625       1.0                            0.0                        0.01                       0.0                              -2                        500000.0                  
2381ac44-281f-475b-935a-72e0fd2ef950 12.925984118333174  0.5721041816241378   0.0                       12384.876088256788   0.0                    0.0                    0.0                        0.0                             0.0                               ce72c4f3-39a6-46aa-8f0d-1575d71c0e24 abab3ce9-84bf-4ce0-8d15-6281ba72cf43 2                121.28352560979549     1.6757204375557926e-22   12.925984118333174    12384.876088256788     0.5721041816241378    0.0                         2                  15.221425007709648    12413.071150501974     0.02275164573353574   1.523515398563534           1                  1.9681474733776606e-06 0.9408691159075022     12400.123282896657       1.0                            1.539562410791282          0.011000000000000001       3.2156055648997485e+25           0                         0.0                       
d9797f80-eb9c-496c-8d1f-d7218f868506 22.768439233608266  0.1162366910416204   2.0705992416336745        8093.596470937756    0.0                    0.0                    0.0                        0.0                             0.0                               4835c444-88ad-4ef2-9c6e-001d974ed499 ea362541-be2c-4a97-859b-7fb615784744 1                3.943903900594692e-06  2.3590843348417844e-24   22.768439233608266    8093.596470937756      0.1162366910416204    2.0705992416336745          1                  12.126448423562172    8098.476861016999      0.13870300935905833   3.0663604489598844          1                  0.20753073421809387    0.21958202491154302    8095.292472918454        1.0                            0.4509227056377906         0.011000000000000001       0.0                              0                         0.0                       
b3858427-cf57-4c37-951c-6c84270bdd4c 23.304518186125872  0.08741580352627955  2.3221634085759875        18562.89401390782    0.0                    0.0                    0.0                        0.0                             0.0                               8e22adfc-6c5f-4ba0-a174-1c690d4807f6 55c3b2cf-3b25-424c-9d1d-1767848c6cbb 1                5.493383097435698e-07  7.818032386492815e-25    23.304518186125872    18562.89401390782      0.08741580352627955   2.3221634085759875          1                  50.42704712252777     18643.858297463743     0.014996618641587921  0.43630297723011413         1                  0.991069088218576      0.1734789966110533     18618.267716134607       1.0                            0.0                        0.011000000000000001       0.0                              0                         0.0                       
2381ac44-281f-475b-935a-72e0fd2ef950 12.925984118333174  0.5721041816241378   0.0                       12384.876088256788   0.0                    0.0                    0.0                        0.0                             0.0                               ce72c4f3-39a6-46aa-8f0d-1575d71c0e24 abab3ce9-84bf-4ce0-8d15-6281ba72cf43 2                792.8401527885177      1.5643252541839171e-21   12.925984118333174    12384.876088256788     0.5721041816241378    0.0                         2                  15.221425007709648    12413.071150501974     0.02275164573353574   1.523515398563534           1                  5.629481825208565e-07  0.9408691159075022     12400.123282896657       1.0                            1.539562410791282          0.011000000000000001       3.318930340287141e-06            -2                        510000.0                  
d9797f80-eb9c-496c-8d1f-d7218f868506 22.773676576903384  0.1206366910416204   2.0636192416336745        8093.596470937756    0.0                    0.0                    0.0                        0.0                             0.0                               4835c444-88ad-4ef2-9c6e-001d974ed499 ea362541-be2c-4a97-859b-7fb615784744 1                639.3848918615587      1.4520384865145344e-22   22.773676576903384    8093.596470937756      0.1206366910416204    2.0636192416336745          1                  12.129237827468742    8098.476861016999      0.14310300935905831   3.0593804489598844          1                  6.980582880874425e-07  0.21958202491154302    8095.292472918454        1.0                            0.4509227056377906         0.01                       1.3576614109587387e+18           -2                        0.0                       
b3858427-cf57-4c37-951c-6c84270bdd4c 23.309878841760444  0.09181580352627955  2.3151834085759875        18562.89401390782    0.0                    0.0                    0.0                        0.0                             0.0                               8e22adfc-6c5f-4ba0-a174-1c690d4807f6 55c3b2cf-3b25-424c-9d1d-1767848c6cbb 1                302.6012519577223      2.9956875755525436e-22   23.309878841760444    18562.89401390782      0.09181580352627955   2.3151834085759875          1                  50.438646677263606    18643.858297463743     0.019396618641587923  0.42932297723011414         1                  1.4749705103804809e-06 0.1734789966110533     18618.267716134607       1.0                            0.0                        0.01                       8.814797881684664e+19            -2                        0.0                       
599d9c0e-6b58-4001-b6fb-44f3df022e6e 10.264362380391553  0.19485608069445445  2.9317273805245585        1184.8561165667788   0.0                    0.0                    0.0                        0.0                             0.0                               5a1e2e90-0644-4fbf-b521-9248fc6f786b 21543251-02f3-4282-a596-f5c1f1a1e8ae 1                2.2064842692518555e-06 8.889424378855246e-25    10.264362380391553    1184.8561165667788     0.19485608069445445   2.9317273805245585          1                  18.707743568882854    1189.7692598898839     0.5796192514628288    0.0                         2                  0.28728007247605714    0.20556291661650106    1188.028610329115        1.0                            0.364381223782517          0.011000000000000001       0.0                              0                         0.0                       
d9797f80-eb9c-496c-8d1f-d7218f868506 22.773676576903384  0.1206366910416204   2.0636192416336745        8093.596470937756    0.0                    0.0                    0.0                        0.0                             0.0                               4835c444-88ad-4ef2-9c6e-001d974ed499 ea362541-be2c-4a97-859b-7fb615784744 1                639.3848918615587      1.7711344072657238e-21   22.773676576903384    8093.596470937756      0.1206366910416204    2.0636192416336745          1                  12.129237827468742    8098.476861016999      0.14310300935905831   3.0593804489598844          1                  6.980582880874425e-07  0.21958202491154302    8095.292472918454        1.0                            0.4509227056377906         0.01                       1.3576614109587387e+18           -2                        520000.0                  
b3858427-cf57-4c37-951c-6c84270bdd4c 23.309878841760444  0.09181580352627955  2.3151834085759875        18562.89401390782    0.0                    0.0                    0.0                        0.0                             0.0                               8e22adfc-6c5f-4ba0-a174-1c690d4807f6 55c3b2cf-3b25-424c-9d1d-1767848c6cbb 1                302.6012519577223      3.567768377041411e-21    23.309878841760444    18562.89401390782      0.09181580352627955   2.3151834085759875          1                  50.438646677263606    18643.858297463743     0.019396618641587923  0.42932297723011414         1                  1.4749705103804809e-06 0.1734789966110533     18618.267716134607       1.0                            0.0                        0.01                       8.814797881684664e+19            -2                        520000.0                  
599d9c0e-6b58-4001-b6fb-44f3df022e6e 10.266723455252242  0.19925608069445444  2.9247473805245585        1184.8561165667788   0.0                    0.0                    0.0                        0.0                             0.0                               5a1e2e90-0644-4fbf-b521-9248fc6f786b 21543251-02f3-4282-a596-f5c1f1a1e8ae 1                770.0946562277752      1.21093652098837e-22     10.266723455252242    1184.8561165667788     0.19925608069445444   2.9247473805245585          1                  18.712046844761453    1189.7692598898839     0.5840192514628287    0.0                         2                  5.79575406000274e-07   0.20556291661650106    1188.028610329115        1.0                            0.364381223782517          0.01                       8.967337128972285e+18            -2                        0.0                       
599d9c0e-6b58-4001-b6fb-44f3df022e6e 10.266723455252242  0.19925608069445444  2.9247473805245585        1184.8561165667788   0.0                    0.0                    0.0                        0.0                             0.0                               5a1e2e90-0644-4fbf-b521-9248fc6f786b 21543251-02f3-4282-a596-f5c1f1a1e8ae 1                770.0946562277754      1.4836100257100419e-21   10.266723455252242    1184.8561165667788     0.19925608069445444   2.9247473805245585          1                  18.712046844761453    1189.7692598898839     0.5840192514628287    0.0                         2                  5.795754060002739e-07  0.20556291661650106    1188.028610329115        1.0                            0.364381223782517          0.01                       8.967337128972285e+18            -2                        530000.0                  
6f5f3248-0586-48c9-8c02-b4bf300e978f 11.247874878851363  0.11036765716111331  2.40000248285202          14000.540767903114   0.0                    0.0                    0.0                        0.0                             0.0                               21ef6831-9414-4f7b-bbb2-d7942995b825 ce7e2afb-43c1-4ca5-92ed-bdd14d41399b 1                3.7240177678451616e-07 7.473624900371107e-26    11.247874878851363    14000.540767903114     0.11036765716111331   2.40000248285202            1                  10.15360851611331     14051.067334849122     0.12576612064843581   2.820995838060831           1                  0.8503273860486475     0.218472188246138      14024.512329638581       1.0                            3.543955283468714          0.01                       4.56782408069885e+24             0                         0.0                       
e61d740e-aeca-415a-aedd-a7826ae07cbf 25.722051330158724  0.16091833136458833  2.793977546771765         24182.470056428807   0.0                    0.0                    0.0                        0.0                             0.0                               7b9bab23-51f4-4087-a4d3-26f549e04ff4 3e210ed9-2d2d-47b6-80de-2c107a455065 1                1.1554269399709392e-06 8.510373543372059e-25    25.722051330158724    24182.470056428807     0.16091833136458833   2.793977546771765           1                  17.284517419432365    24300.911669395016     0.06286903485122812   0.6487161585227768          1                  0.5044242716749889     0.5755092267382432     24230.072229353136       1.0                            2.569972391545606          0.01                       1.2145911486531388e+23           0                         0.0                       
a5392cfc-c504-45f0-ac65-43747c949d37 10.87187132311262   0.04705570111021265  0.1617464878037556        17959.16249785585    0.0                    0.0                    0.0                        0.0                             0.0                               fd1a343e-a78c-4793-a576-504c624cc9fb 9d233abb-cb9c-4fac-a869-fb35e9085133 1                1.4243107036682387e-06 1.0714384807359147e-24   10.87187132311262     17959.16249785585      0.04705570111021265   0.1617464878037556          1                  43.75088465060484     18000.372951315632     0.20890236592497455   0.21129829833171815         1                  0.47515366267097847    0.3324865165142641     17992.17060525683        1.0                            0.5273299838638498         0.01                       4.556138546512083e+23            0                         0.0                       
13beae62-0de9-4de7-9e89-79166891a14e 34.46813310247281   0.062021497930147204 1.0579416310724346        27277.388518038333   0.0                    0.0                    0.0                        0.0                             0.0                               f136ff3b-b27f-4805-88ee-930b137ca9e9 18fa7b16-c27c-4db0-bde1-1229ba7ce9ec 1                498.69389358162476     1.6446863109423721e-22   34.46813310247281     27277.388518038333     0.062021497930147204  1.0579416310724346          1                  10.281554911182454    27278.69347676341      0.10064343269885279   0.9822470717056724          1                  8.949937602731054e-07  0.9917064576749475     27277.68834146469        1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
f2e5abec-3f42-4ad2-9d2d-3cec2d484b98 12.563270451620518  0.14312550028230062  0.5244671152971239        19755.323426116727   0.0                    0.0                    0.0                        0.0                             0.0                               1e7a6f84-e900-46e8-b23b-68b3899d04cd 1f24db51-edbb-49ca-b6b5-3bbf672205c7 1                451.03850053381984     2.0976655258854724e-21   12.563270451620518    19755.323426116727     0.14312550028230062   0.5244671152971239          1                  36.914537153895374    19847.731584453566     0.12857531789944926   0.15480979188994948         1                  9.895561521103178e-07  0.99999999             19824.267556007155       1.0                            0.20828015698360522        0.011000000000000001       7.708036217424055e-06            -2                        540000.0                  
13beae62-0de9-4de7-9e89-79166891a14e 34.46813310247281   0.062021497930147204 1.0579416310724346        27277.388518038333   0.0                    0.0                    0.0                        0.0                             0.0                               f136ff3b-b27f-4805-88ee-930b137ca9e9 18fa7b16-c27c-4db0-bde1-1229ba7ce9ec 1                498.69389358162476     1.772283118411952e-21    34.46813310247281     27277.388518038333     0.062021497930147204  1.0579416310724346          1                  10.281554911182454    27278.69347676341      0.10064343269885279   0.9822470717056724          1                  8.949937602731054e-07  0.9917064576749475     27277.68834146469        1.0                            0.0                        0.01                       0.0                              -2                        540000.0                  
6f5f3248-0586-48c9-8c02-b4bf300e978f 11.250462187602599  0.11476765716111331  2.39302248285202          14000.540767903114   0.0                    0.0                    0.0                        0.0                             0.0                               21ef6831-9414-4f7b-bbb2-d7942995b825 ce7e2afb-43c1-4ca5-92ed-bdd14d41399b 1                1042.5101643398484     9.338779703412378e-23    11.250462187602599    14000.540767903114     0.11476765716111331   2.39302248285202            1                  10.155944114655552    14051.067334849122     0.1301661206484358    2.814015838060831           1                  4.28128126045163e-07   0.218472188246138      14024.512329638581       1.0                            3.543955283468714          0.01                       1.513015633501078e+21            -2                        0.0                       
e61d740e-aeca-415a-aedd-a7826ae07cbf 25.727968082365077  0.16531833136458832  2.786997546771765         24182.470056428807   0.0                    0.0                    0.0                        0.0                             0.0                               7b9bab23-51f4-4087-a4d3-26f549e04ff4 3e210ed9-2d2d-47b6-80de-2c107a455065 1                518.7873531857455      1.8425789895375402e-22   25.727968082365077    24182.470056428807     0.16531833136458832   2.786997546771765           1                  17.288493315649372    24300.911669395016     0.06726903485122812   0.6417361585227768          1                  8.60329227960289e-07   0.5755092267382432     24230.072229353136       1.0                            2.569972391545606          0.01                       3.8876294930103567e+18           -2                        0.0                       
a5392cfc-c504-45f0-ac65-43747c949d37 10.874372141099979  0.05145570111021265  0.15476648780375563       17959.16249785585    0.0                    0.0                    0.0                        0.0                             0.0                               fd1a343e-a78c-4793-a576-504c624cc9fb 9d233abb-cb9c-4fac-a869-fb35e9085133 1                408.4609715030957      1.9058567576042426e-22   10.874372141099979    17959.16249785585      0.05145570111021265   0.15476648780375563         1                  43.760948511374096    18000.372951315632     0.21330236592497454   0.20431829833171816         1                  1.0927064130494816e-06 0.6374484531896473     17992.17060525683        1.0                            0.5273299838638498         0.011000000000000001       9.340410791113802e+18            -2                        0.0                       
5a855905-b6a9-4e07-a42f-334bf5e3eada 13.443268787348794  0.10976652937609582  1.815987363055184         7462.630907347854    0.0                    0.0                    0.0                        0.0                             0.0                               2845f065-5a79-4fe2-bffe-f0b874b57997 2be89751-5d59-4658-a89a-294236753089 1                69.90248756859155      2.4581473355688925e-22   13.443268787348794    7462.630907347854      0.10976652937609582   1.815987363055184           1                  30.376181059882814    7498.50739950365       0.14164532003291494   2.323506136259889           1                  3.2936182221650964e-06 0.3696041761434272     7487.500932537976        1.0                            0.9262194109811495         0.01                       5.796381708328025e+21            0                         0.0                       
59183608-0efd-4e6f-9794-1369088fe73b 13.981176546596126  0.16114447060314946  1.2503361090599703        4500.184444536751    0.0                    0.0                    0.0                        0.0                             0.0                               7c8f6add-2535-4aa8-bdca-8b2e080bd0cc e47b7e74-1aa8-4a52-bbba-08196fdef6e5 1                907.0559917354567      1.0646782842525643e-22   13.981176546596126    4500.184444536751      0.16114447060314946   1.2503361090599703          1                  10.621931040395372    4501.133963575947      0.04947662039936935   2.492421570931282           1                  4.9206215173983e-07    0.8992499394004468     4500.59438160345         1.0                            0.0                        0.01                       0.0                              -2                        0.0                       
e8b176b0-e748-4d56-abda-db5acb419a0e 13.401012430397154  0.054247718999545745 1.0902581615900928        11040.33216662904    0.0                    0.0                    0.0                        0.0                             0.0                               6af8fcde-a4e2-40e3-b519-81a9d2d621a8 ddf965a7-b5f3-48f9-89ba-f555e4dcdbd2 1                3.7630361465806237e-07 2.5145245207937816e-25   13.401012430397154    11040.33216662904      0.054247718999545745  1.0902581615900928          1                  37.923911881618594    11048.752960331465     0.16375305365442838   3.04416                     1                  1.1303073447472554     0.9381284315177605     11046.554278841084       1.0                            0.0                        0.01                       0.0                              0                         0.0                       
6f5f3248-0586-48c9-8c02-b4bf300e978f 11.250462187602599  0.11476765716111331  2.39302248285202          14000.540767903114   0.0                    0.0                    0.0                        0.0                             0.0                               21ef6831-9414-4f7b-bbb2-d7942995b825 ce7e2afb-43c1-4ca5-92ed-bdd14d41399b 1                1042.5101643398484     1.1945200791680185e-21   11.250462187602599    14000.540767903114     0.11476765716111331   2.39302248285202            1                  10.155944114655552    14051.067334849122     0.1301661206484358    2.814015838060831           1                  4.2812812604516304e-07 0.218472188246138      14024.512329638581       1.0                            3.543955283468714          0.01                       1.513015633501078e+21            -2                        550000.0                  
e61d740e-aeca-415a-aedd-a7826ae07cbf 25.727968082365077  0.16531833136458832  2.786997546771765         24182.470056428807   0.0                    0.0                    0.0                        0.0                             0.0                               7b9bab23-51f4-4087-a4d3-26f549e04ff4 3e210ed9-2d2d-47b6-80de-2c107a455065 1                518.7873531857455      2.314059410712818e-21    25.727968082365077    24182.470056428807     0.16531833136458832   2.786997546771765           1                  17.288493315649372    24300.911669395016     0.06726903485122812   0.6417361585227768          1                  8.60329227960289e-07   0.5755092267382432     24230.072229353136       1.0                            2.569972391545606          0.01                       3.8876294930103567e+18           -2                        550000.0                  
a5392cfc-c504-45f0-ac65-43747c949d37 10.874372141099979  0.05145570111021265  0.15476648780375563       17959.16249785585    0.0                    0.0                    0.0                        0.0                             0.0                               fd1a343e-a78c-4793-a576-504c624cc9fb 9d233abb-cb9c-4fac-a869-fb35e9085133 1                408.4609715030957      1.9492339798119346e-21   10.874372141099979    17959.16249785585      0.05145570111021265   0.15476648780375563         1                  43.760948511374096    18000.372951315632     0.21330236592497454   0.20431829833171816         1                  1.0927064130494816e-06 0.6374484531896473     17992.17060525683        1.0                            0.5273299838638498         0.011000000000000001       9.340410791113802e+18            -2                        550000.0                  
5a855905-b6a9-4e07-a42f-334bf5e3eada 13.443268787348794  0.10976652937609582  1.815987363055184         7462.630907347854    0.0                    0.0                    0.0                        0.0                             0.0                               2845f065-5a79-4fe2-bffe-f0b874b57997 2be89751-5d59-4658-a89a-294236753089 1                509.2806100919726      2.0855359766076806e-21   13.443268787348794    7462.630907347854      0.10976652937609582   1.815987363055184           1                  30.376181059882814    7498.50739950365       0.14164532003291494   2.323506136259889           1                  8.763889969446322e-07  0.3696041761434272     7487.500932537976        1.0                            0.9262194109811495         0.01                       0.02646057130787773              -2                        550000.0                  
59183608-0efd-4e6f-9794-1369088fe73b 13.981176546596126  0.16114447060314946  1.2503361090599703        4500.184444536751    0.0                    0.0                    0.0                        0.0                             0.0                               7c8f6add-2535-4aa8-bdca-8b2e080bd0cc e47b7e74-1aa8-4a52-bbba-08196fdef6e5 1                907.0559917354567      1.3508395998110586e-21   13.981176546596126    4500.184444536751      0.16114447060314946   1.2503361090599703          1                  10.621931040395372    4501.133963575947      0.04947662039936935   2.492421570931282           1                  4.9206215173983e-07    0.8992499394004468     4500.59438160345         1.0                            0.0                        0.01                       0.0                              -2                        550000.0                  
e8b176b0-e748-4d56-abda-db5acb419a0e 13.404095017740099  0.058647718999545746 1.0832781615900928        11040.33216662904    0.0                    0.0                    0.0                        0.0                             0.0                               6af8fcde-a4e2-40e3-b519-81a9d2d621a8 ddf965a7-b5f3-48f9-89ba-f555e4dcdbd2 1                434.70622256675864     1.9700173658926515e-22   13.404095017740099    11040.33216662904      0.058647718999545746  1.0832781615900928          1                  37.93263538451574     11048.752960331465     0.16815305365442837   3.03718                     1                  1.0267346080451168e-06 0.9381284315177605     11046.554278841084       1.0                            0.0                        0.01                       9.041871990996571e+16            -2                        0.0                       
e8b176b0-e748-4d56-abda-db5acb419a0e 13.404095017740099  0.058647718999545746 1.0832781615900928        11040.33216662904    0.0                    0.0                    0.0                        0.0                             0.0                               6af8fcde-a4e2-40e3-b519-81a9d2d621a8 ddf965a7-b5f3-48f9-89ba-f555e4dcdbd2 1                434.70622256675864     2.2165057426821103e-21   13.404095017740099    11040.33216662904      0.058647718999545746  1.0832781615900928          1                  37.93263538451574     11048.752960331465     0.16815305365442837   3.03718                     1                  1.0267346080451168e-06 0.9381284315177605     11046.554278841084       1.0                            0.0                        0.01                       9.041871990996571e+16            -2                        560000.0                  
17170a44-020b-44f1-bcf7-241c0e768ddf 59.354303112976744  0.691153629727245    0.0                       18814.300032096704   0.0                    0.0                    0.0                        0.0                             0.0                               66103e29-bd2b-4a88-9069-fbe229924ade 040db696-e7ea-4b3d-ab35-97304bd9dee8 2                5.294075761653331e-07  6.306291835033157e-25    59.354303112976744    18814.300032096704     0.691153629727245     0.0                         2                  16.860322353637997    18908.772819162223     0.11645772532852068   1.6089434863009395          1                  1.0270668430325658     0.99999999             18835.19945440337        1.0                            0.06788405014590898        0.011000000000000001       1.3063517221358904e+26           0                         0.0                       
17170a44-020b-44f1-bcf7-241c0e768ddf 59.354303112976744  0.691153629727245    0.0                       18814.300032096704   0.0                    0.0                    0.0                        0.0                             0.0                               66103e29-bd2b-4a88-9069-fbe229924ade 040db696-e7ea-4b3d-ab35-97304bd9dee8 2                292.8098906930698      2.9385042016105284e-21   59.354303112976744    18814.300032096704     0.691153629727245     0.0                         2                  16.860322353637997    18908.772819162223     0.11645772532852068   1.6089434863009395          1                  1.5242925093322946e-06 0.99999999             18835.19945440337        1.0                            0.06788405014590898        0.011000000000000001       3.586784557268259e-08            -2                        570000.0                  
c46a17d0-7c00-4737-985e-4a3f30d4a79d 54.3015392270807    0.6458217757090988   0.0                       19821.55564863486    0.0                    0.0                    0.0                        0.0                             0.0                               f12eb466-7b06-4db9-a8e0-2630b0341919 fc697a6d-b2f1-4f89-97d1-66b586aa686e 2                219.11198578596273     4.439313057852522e-22    54.3015392270807      19821.55564863486      0.6458217757090988    0.0                         2                  47.54773237731364     19824.267556007155     0.14005266123929883   2.108251552898909           1                  2.036985432087887e-06  0.5981804852977288     19822.821686613715       1.0                            0.0                        0.011000000000000001       0.0                              -2                        0.0                       
c46a17d0-7c00-4737-985e-4a3f30d4a79d 54.3015392270807    0.6458217757090988   0.0                       19821.55564863486    0.0                    0.0                    0.0                        0.0                             0.0                               f12eb466-7b06-4db9-a8e0-2630b0341919 fc697a6d-b2f1-4f89-97d1-66b586aa686e 2                219.11198578596273     5.673232397724408e-21    54.3015392270807      19821.55564863486      0.6458217757090988    0.0                         2                  47.54773237731364     19824.267556007155     0.14005266123929883   2.108251552898909           1                  2.036985432087887e-06  0.5981804852977288     19822.821686613715       1.0                            0.0                        0.011000000000000001       0.0                              -2                        580000.0                  
